Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,-0.04539820808488959,0.024648799970309186,99704800.0,1.0683989135929264
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,-0.04118477639544138,0.02540304188309525,103746670.0,1.2176361901543442
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,0.006584660456730784,0.02777062601724347,105237040.0,0.9231236454389063
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,0.06254200201423088,0.043713278991708876,102624990.0,1.0544644145641329
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,-0.014269250195585559,0.04391569192252861,98386050.0,0.7853897986553988
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,0.025332688257929448,0.03934500956067577,95978630.0,0.8735975914638499
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,-0.016167575308454918,0.032564666852730774,93083530.0,0.7861541134076028
2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,-0.01151490226146512,0.03438407472884007,92087130.0,0.82075095618682
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,0.010536808713131895,0.018323248160008722,90970840.0,0.8159603670802644
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,0.029195349264770964,0.020734229060621823,93550290.0,1.209896837305368
2024-03-27,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000,0.012157391142962881,0.01862781467848019,91078240.0,0.8981728237172787
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,-0.022465709302040393,0.020520416513805626,86211150.0,0.9007512369339696
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,-0.003242460249155976,0.01929587800301527,84652680.0,0.9634910554515226
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,-0.049024062767074494,0.030397009948163568,85496300.0,1.364393546855244
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,0.01050231020055925,0.02566306370851752,86064170.0,0.9638168822170713
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,0.016213301154368365,0.026601836634078127,89995700.0,1.368532052086933
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,-0.036292482565110196,0.028893187524823796,96993660.0,1.475948015571327
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,0.04899940648952894,0.04023734784098741,99877930.0,1.0455092531453145
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700,0.02254601255405486,0.03094979110958348,102750240.0,1.001960676685524
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,-0.028946236061948905,0.03614462073213043,99884860.0,0.8462984280100108
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,0.01653476762638495,0.03617093238808639,101156060.0,0.9343582579234502
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700,-0.020332204625772565,0.03214354946064767,99862850.0,0.6481158909444303
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,-0.05594859487563397,0.03274211431003627,101731170.0,0.9853941520578207
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,-0.027062145360474688,0.026016676421379312,99766110.0,0.9722740517797076
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,-0.010565868854054306,0.026290201025016845,99715070.0,0.8267526663722946
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,-0.03550983840996058,0.017200312591143678,97008750.0,0.9906199183063383
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,-0.0192088959161848,0.017362827355722508,91400440.0,0.9526704685447904
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,-0.03400203941675628,0.010455417772728477,91667870.0,1.1683221176623826
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,0.018514534090260826,0.021998112677091203,93827210.0,1.3273878654177185
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,0.12061109407252757,0.06551290542109336,103491770.0,1.750651283672122
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,0.04965143743002587,0.061653415268153176,106682920.0,1.1850772363561102
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,-0.011105884774887609,0.06022126731429918,111192220.0,0.9876203568918761
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,0.1530691710339953,0.06897601929993541,125554660.0,1.942338898452674
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,-0.05550118063944742,0.0872706798431947,128557840.0,0.9881295454248453
2024-05-01,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,-0.017950640048260635,0.08159180295517633,129596840.0,0.716296014625048
2024-05-02,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,0.0001110562423569661,0.08064477751481405,128901760.0,0.6915964529886947
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,0.006555235656792835,0.07966615924551439,127743460.0,0.590961760390708
2024-05-06,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300,0.01970303006416807,0.0291137726643375,125472730.0,0.6725788145360351
2024-05-07,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900,-0.03761635178001199,0.022348979037004148,120522810.0,0.6226696838548653
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,-0.017378079862311324,0.02227274703435801,110401960.0,0.7243485532322071
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,-0.01573946875450305,0.022362259221028153,104354240.0,0.6319848623304621
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,-0.02035238689978358,0.020904745999520326,100635390.0,0.7216864762982486
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,0.020300339194899042,0.02114776460897971,82950310.0,0.8079403199337049
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,0.03292805679333921,0.02480069160445879,78887870.0,1.095319217010169
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,-0.02005067585133169,0.02529151235957538,77571200.0,1.0269661936388763
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,0.004885285464054867,0.02384188940361362,74637620.0,0.8013679964607661
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,0.014985188920464187,0.019899685992241147,74833050.0,1.0349143860901033
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,-0.014144086952910362,0.021595969435982135,72566760.0,0.8506291310236257
2024-05-21,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,0.0665905079079252,0.03441820340456348,76588820.0,1.5050042551902485
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,-0.03478030697149992,0.03811378851539083,77423220.0,1.1406590942613857
2024-05-23,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,-0.03536724832380789,0.04277248987747231,78025740.0,0.922458409237772
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,0.03165649721483632,0.04488331073884112,77321470.0,0.8482055501531464
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,-0.01389201861667555,0.04485966876633813,76593240.0,0.7799200033841106
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,-0.0031683030189180172,0.027606525453851657,73430760.0,0.7460443007807627
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,0.014756744473008343,0.025819224783611403,73226300.0,1.0599798159950728
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,-0.003971091681523098,0.018095881958854438,73976540.0,0.9099452339890457
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,-0.0100517100545634,0.011003228472621859,73088850.0,0.9381581458731393
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,-0.008622094682395387,0.009930981485503724,72921740.0,0.823571955359266
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,0.0013159908560766986,0.010024989276480436,67190470.0,0.8625300582061712
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,0.01680001395089281,0.010851464068432801,65347820.0,1.0694618427975102
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,-0.0025851787543875737,0.010770993206370334,63774760.0,0.8819304063237556
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,-0.020791089307163446,0.013772448845323035,62293770.0,0.8150831134477814
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,-0.018010183238054034,0.015321462142440886,62796300.0,1.031301207236732
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,0.03884911216309472,0.02507054272486733,66356980.0,1.3621686821793277
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,0.029217711832219218,0.027312446737585507,70493550.0,1.6878721528423521
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,-0.024442410719736185,0.03046450065202666,71965910.0,1.1399591834522762
2024-06-17,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100,0.052974598199923895,0.034841762341794036,76087630.0,1.4428902569313828
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300,-0.013764414198944364,0.03385193012906786,76980230.0,0.8961041036120573
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,-0.017797215597047944,0.0340090027424404,76774160.0,0.7280196878741493
2024-06-21,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,61937300,0.007930754665036233,0.03149615760093441,75979190.0,0.8151876849437326
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,-0.0023495584322593688,0.028439358050016364,76553910.0,0.8097835891073363
2024-06-25,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,62905700,0.026125557150967094,0.017728210568954707,77767020.0,0.8088994537787355
2024-06-26,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100,0.0481451226037759,0.02557097753869162,80864540.0,1.1839194287137478
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,0.0053470646120412635,0.020283824007521822,79100250.0,0.9196747165780134
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100,0.002330091774560339,0.021052679500483614,76745650.0,1.2435636417178042
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,0.06054171938510833,0.025686392768858386,82110970.0,1.6525368047655509
2024-07-02,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900,0.10197271435359356,0.04147747428379799,91637150.0,2.2376066911727395
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500,0.06542422054051045,0.04264716072782455,101395070.0,1.6426982100806282
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200,0.02082067005771493,0.03928680931548993,111255880.0,1.388701433128748
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,0.005645666924397386,0.03829182952346573,120784110.0,1.301657974712071
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,0.03712336538398886,0.03824694726878212,130605990.0,1.226673447366388
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,0.003545241645880992,0.025602876129434474,137167360.0,0.9369532226908792
2024-07-11,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300,-0.08444127539962887,0.04724011542727863,149764380.0,1.4803740382058805
2024-07-12,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800,0.029871787680814554,0.04855823702083408,158085310.0,0.9865293618995972
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900,0.01776579679334911,0.04931024666975466,163232790.0,0.9000207617599381
2024-07-16,256.5599975585937,258.6199951171875,245.8000030517578,255.30999755859372,126332500,0.015516142251486453,0.04617531197248802,162296900.0,0.7784036540439158
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800,-0.03141564404151875,0.047461680023195,153350590.0,0.7537290857505015
2024-07-18,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000,0.002937608561525362,0.02347226782423207,147781340.0,0.750223269054131
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,-0.0402439471622098,0.027020003635423284,141071610.0,0.6195711525515304
2024-07-22,251.50999450683597,253.2100067138672,243.75,244.2100067138672,101225400,0.05146320115237035,0.037093637940735766,135472190.0,0.7472042786050775
2024-07-23,246.3800048828125,255.75999450683597,245.6300048828125,253.6000061035156,111928200,-0.020396762498772314,0.0367289004479578,130643920.0,0.8567425104819267
2024-07-24,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900,-0.12334604589403686,0.06432036494439818,134586270.0,1.2478457126421587
