Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-11-10,7.639999866485596,7.96999979019165,7.429999828338623,7.460000038146973,58579800,0.09455585180638959,0.07717506575378623,47545830.0,1.2320701941684475
2022-11-11,8.40999984741211,8.420000076293945,7.375,7.480000019073486,55324100,0.10078533957890157,0.09064969231521076,51008500.0,1.0846055069253164
2022-11-14,8.100000381469727,8.319999694824219,7.953000068664551,8.180000305175781,37402700,-0.03686081707097466,0.06611726589177398,51611160.0,0.7247017893029337
2022-11-15,8.34000015258789,8.470000267028809,8.154999732971191,8.449999809265137,34454100,0.029629599977206045,0.06609168523550563,52076570.0,0.6616046333312658
2022-11-16,8.0600004196167,8.239999771118164,8.0,8.180000305175781,28436000,-0.033573108854717204,0.0664942702365767,51315910.0,0.5541361343879511
2022-11-17,7.619999885559082,7.880000114440918,7.525000095367432,7.829999923706055,33746500,-0.054590634137776095,0.06421798315017353,51048610.0,0.661065991806633
2022-11-18,7.389999866485596,7.789999961853027,7.309999942779541,7.760000228881836,27245200,-0.030183729990517105,0.03201944752624883,47339240.0,0.5755309971178244
2022-11-21,7.190000057220459,7.320000171661377,7.070000171661377,7.309999942779541,36605600,-0.027063574137823232,0.031415084232195786,41066520.0,0.8913733133462489
2022-11-22,7.21999979019165,7.25,6.980000019073486,7.179999828338623,27327800,0.004172424580312084,0.021086281099560383,38163910.0,0.7160639462780413
2022-11-23,7.369999885559082,7.420000076293945,7.119999885559082,7.25,24182900,0.020775637081209553,0.029844170404597418,36330470.0,0.6656368607397593
2022-11-25,7.28000020980835,7.339000225067139,7.190000057220459,7.320000171661377,10824400,-0.012211625121878122,0.021479124433272403,31554930.0,0.34303356084136455
2022-11-28,7.159999847412109,7.400000095367432,7.150000095367432,7.230000019073486,19438000,-0.016483565788166232,0.01879125533792104,27966320.0,0.695050331970742
2022-11-29,7.079999923706055,7.300000190734863,7.050000190734863,7.199999809265137,22150800,-0.01117317394007622,0.015412532876411518,26441130.0,0.8377402932476788
2022-11-30,7.5,7.510000228881836,7.0329999923706055,7.139999866485596,32745700,0.05932204531353924,0.032298313049584006,26270290.0,1.2464917593220326
2022-12-01,7.860000133514404,7.880000114440918,7.46999979019165,7.510000228881836,34424400,0.04800001780192065,0.03694177185902601,26869130.0,1.2811877422156952
2022-12-02,7.659999847412109,7.760000228881836,7.5,7.614999771118164,18794000,-0.025445328588419525,0.03962056822513595,25373880.0,0.7406829385178775
2022-12-05,7.190000057220459,7.695000171661377,7.105000019073486,7.619999885559082,32158200,-0.061357676181995946,0.050849549278795494,25865180.0,1.2433008391977167
2022-12-06,6.989999771118164,7.195000171661377,6.880000114440918,7.190000057220459,32868100,-0.0278164512532163,0.05243672499848013,25491430.0,1.289378430319523
2022-12-07,7.070000171661377,7.349999904632568,7.019999980926514,7.079999923706055,28351600,0.011444978993241817,0.04186922854752493,25593810.0,1.1077522260265276
2022-12-08,7.119999885559082,7.269999980926514,6.940000057220459,7.099999904632568,23107700,0.007072095146209323,0.029664173032886276,25486290.0,0.9066717831430153
2022-12-09,7.110000133514404,7.190000057220459,7.03000020980835,7.059999942779541,23367300,-0.0014044595794108217,0.030343539838936447,26740580.0,0.8738516516844437
2022-12-12,7.289999961853027,7.309999942779541,7.090000152587891,7.110000133514404,22672400,0.025316431077146984,0.019716399522373376,27064020.0,0.8377321624799272
2022-12-13,7.5,7.96999979019165,7.489999771118164,7.730000019073486,41033800,0.028806589745659306,0.01263737241480668,28952320.0,1.4172888390291347
2022-12-14,7.349999904632568,7.599999904632568,7.264999866485596,7.5,22653800,-0.020000012715657545,0.020037900186614794,27943130.0,0.810710897454938
2022-12-15,7.010000228881836,7.297999858856201,7.010000228881836,7.170000076293945,25417100,-0.04625845988602484,0.031527343615123334,27042400.0,0.9398980859687011
2022-12-16,6.900000095367432,7.079999923706055,6.760000228881836,7.019999980926514,32655600,-0.0156918872928411,0.03202323407215787,28428560.0,1.148689909021069
2022-12-19,6.349999904632568,6.829999923706055,6.320000171661377,6.800000190734863,41511600,-0.07971017146856652,0.04012349073214504,29363900.0,1.4136950473200085
2022-12-20,6.309999942779541,6.539999961853027,6.199999809265137,6.289999961853027,30215600,-0.006299206685632552,0.029737928919992662,29098650.0,1.0383849422567715
2022-12-21,6.5,6.519999980926514,6.039999961853027,6.239999771118164,34408600,0.030110944365042913,0.04155861467156877,29704350.0,1.15836906042381
2022-12-22,6.320000171661377,6.380000114440918,6.179999828338623,6.369999885559082,28066000,-0.02769228128286505,0.03981755628477208,30200180.0,0.9293322092782228
2022-12-23,6.289999961853027,6.300000190734863,6.070000171661377,6.269999980926514,20419000,-0.004746868511629088,0.04040033997260305,29905350.0,0.6827875279841232
2022-12-27,6.0,6.21999979019165,5.920000076293945,6.150000095367432,34573300,-0.04610492267278066,0.028558196630459463,31095440.0,1.1118446949134664
2022-12-28,6.070000171661377,6.170000076293945,5.949999809265137,5.980000019073486,30096800,0.011666695276896233,0.03036233575780103,30001740.0,1.0031684828946588
2022-12-29,6.400000095367432,6.525000095367432,6.099999904632568,6.099999904632568,42694200,0.05436571900717646,0.038650659637746346,32005780.0,1.3339528047746376
2022-12-30,6.420000076293945,6.420000076293945,6.190000057220459,6.190000057220459,27830900,0.003124996973201677,0.035995438245745484,32247160.0,0.8630496453020979
2023-01-03,6.389999866485596,6.639999866485596,6.275000095367432,6.579999923706055,29969900,-0.004672929821157856,0.03599113543514329,31978590.0,0.9371864112832993
2023-01-04,6.579999923706055,6.675000190734863,6.369999885559082,6.480000019073486,31660500,0.029733968887382112,0.023622186025909528,30993480.0,1.0215213006090313
2023-01-05,6.320000171661377,6.489999771118164,6.25,6.449999809265137,34186000,-0.03951364058652418,0.03557461918736557,31390520.0,1.0890549121199649
2023-01-06,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,30596400,0.012658215432457043,0.02567544980259182,31009300.0,0.9866846397693595
2023-01-09,6.5,6.670000076293945,6.400000095367432,6.489999771118164,31028900,0.015624984866008385,0.026614781836393334,31305590.0,0.9911616423776073
2023-01-10,6.699999809265137,6.71999979019165,6.489999771118164,6.5,28236600,0.030769201425405734,0.028770604093994647,32087350.0,0.8799916477988989
2023-01-11,6.980000019073486,6.989999771118164,6.760000228881836,6.840000152587891,25936700,0.04179107728050213,0.03125166572740041,31223690.0,0.8306737608527371
2023-01-12,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,30152500,0.004298024316099047,0.015042725281208019,31229260.0,0.9655207968424484
2023-01-13,6.960000038146973,7.010000228881836,6.809999942779541,6.840000152587891,20981000,-0.007132694593768751,0.019683633040796008,29057940.0,0.7220401721526027
2023-01-17,7.070000171661377,7.150000095367432,6.730000019073486,6.989999771118164,30910300,0.015804616797630233,0.019680499666511465,29365880.0,1.0525923282394398
2023-01-18,6.900000095367432,7.300000190734863,6.880000114440918,7.15500020980835,32743400,-0.02404527187642158,0.024774543456609736,29643230.0,1.1045827327183981
2023-01-19,6.730000019073486,6.894999980926514,6.670000076293945,6.800000190734863,24841700,-0.02463769187598719,0.017672303881552727,28961350.0,0.857753523230098
2023-01-20,7.019999980926514,7.059999942779541,6.71999979019165,6.760000228881836,28751700,0.043090633139842405,0.028899645726174896,28417920.0,1.01174540571583
2023-01-23,7.380000114440918,7.409999847412109,6.991000175476074,7.03000020980835,31633300,0.05128207044053168,0.03593507724497056,28521610.0,1.1090993811359176
2023-01-24,7.019999980926514,7.420000076293945,7.0,7.0,22649500,-0.04878050513982635,0.04485942345065659,27683670.0,0.818153806919386
2023-01-25,7.21999979019165,7.269999980926514,6.690000057220459,6.920000076293945,37147900,0.028490001397228015,0.04414729680804428,28574800.0,1.3000230972745217
2023-01-26,7.239999771118164,7.449999809265137,7.039999961853027,7.369999885559082,28005600,0.0027700805412327334,0.040324589336672066,28781690.0,0.9730352873649879
2023-01-27,7.550000190734863,7.730000019073486,7.139999866485596,7.190000057220459,37555200,0.04281773886973794,0.04027784826283858,29521960.0,1.2721106593193676
2023-01-30,7.369999885559082,7.610000133514404,7.360000133514404,7.5,28567800,-0.02384109942098711,0.037417321783774896,30280640.0,0.9434344848721824
2023-01-31,7.78000020980835,7.820000171661377,7.380000114440918,7.409999847412109,40984000,0.05563098108761566,0.03191520907282442,31288010.0,1.3098947488191164
2023-02-01,8.199999809265137,8.220000267028809,7.679999828338623,7.730000019073486,50123700,0.05398452289593614,0.035239743619034855,33026040.0,1.5177023948375281
2023-02-02,8.989999771118164,9.210000038146973,8.470000267028809,8.510000228881836,71889700,0.09634146100350027,0.043513053730988266,37730840.0,1.9053299634993548
2023-02-03,8.40999984741211,8.899999618530273,8.373000144958496,8.539999961853027,64785500,-0.0645161221882784,0.06568028622172616,41334220.0,1.5673575066857437
2023-02-06,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,-0.011890538598069211,0.06371395165901167,42055440.0,0.9236736079803232
2023-02-07,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,0.0024066790709353914,0.06192814613168072,44010670.0,0.9588992851051802
2023-02-08,8.220000267028809,8.569999694824219,8.170000076293945,8.25,35105500,-0.013205241018574565,0.05862778429042765,43806430.0,0.80137778860318
2023-02-09,7.949999809265137,8.430000305175781,7.940000057220459,8.34000015258789,33366700,-0.032846769950442556,0.025885804659846832,44342540.0,0.7524760647450507
2023-02-10,7.510000228881836,7.860000133514404,7.460000038146973,7.789999961853027,43042400,-0.05534586049555801,0.02238681709895807,44891260.0,0.9588147002334084
2023-02-13,7.610000133514404,7.775000095367432,7.449999809265137,7.579999923706055,87397100,0.013315566123152767,0.02752946956668525,50774190.0,1.7212898915768031
2023-02-14,9.220000267028809,9.295000076293944,8.229999542236328,8.59000015258789,216055200,0.21156374576446746,0.10747493028354563,68281310.0,3.164192368306935
2023-02-15,10.109999656677246,10.229999542236328,9.109999656677246,9.15999984741211,153210400,0.09652921517053747,0.10899375657366893,78589980.0,1.949490253083154
2023-02-16,9.710000038146973,10.3100004196167,9.600000381469728,9.649999618530272,88638800,-0.03956475095091516,0.11025276055617197,80264890.0,1.1043284305254764
2023-02-17,9.199999809265137,9.710000038146973,9.085000038146973,9.56999969482422,62137800,-0.05252319535306227,0.10961396126968634,80000120.0,0.7767213349179977
2023-02-21,8.470000267028809,9.100000381469728,8.399999618530273,9.010000228881836,65226600,-0.07934777797507775,0.12345261568181758,82638230.0,0.7893029654676776
2023-02-22,8.359999656677246,8.625,8.15999984741211,8.479999542236328,55346000,-0.0129870846379736,0.06812052264550175,83952650.0,0.6592525667742472
2023-02-23,8.170000076293945,8.479999542236328,7.909999847412109,8.420000076293945,60015500,-0.02272722346723366,0.026091614112820665,86443650.0,0.6942730900418943
2023-02-24,8.09000015258789,8.199999809265137,7.869999885559082,7.940000057220459,41518600,-0.009791912234882627,0.02976279032657187,87258840.0,0.4758096715473183
2023-02-27,8.029999732971191,8.229999542236328,7.960000038146973,8.119999885559082,35270000,-0.007416615387517145,0.030137375477431307,86481600.0,0.40783241753159055
2023-02-28,7.840000152587891,8.097000122070312,7.800000190734863,7.960000038146973,32937000,-0.02366121876731353,0.007465061552390759,81035590.0,0.4064510420668252
2023-03-01,7.690000057220459,7.909999847412109,7.690000057220459,7.829999923706055,27939100,-0.01913266485306364,0.007491462835046501,62223980.0,0.44900856550802437
2023-03-02,7.96999979019165,8.029999732971191,7.559999942779541,7.590000152587891,36538700,0.03641088828189121,0.02393345285008976,50556810.0,0.7227255833586019
2023-03-03,8.329999923706055,8.5,8.0,8.0,43229100,0.04516940313567397,0.032210764162329736,46015840.0,0.9394395495116464
2023-03-06,8.279999732971191,8.449999809265137,8.199999809265137,8.34000015258789,28316200,-0.006002423912702559,0.03206638066575279,42633680.0,0.6641744273541482
2023-03-07,8.279999732971191,8.425000190734863,8.1899995803833,8.274999618530273,26819600,0.0,0.027977238703257953,38792980.0,0.6913518889242332
2023-03-08,8.130000114440918,8.579999923706055,8.0600004196167,8.359999656677246,38723600,-0.018115896541997523,0.02770318999713797,37130740.0,1.04289868717941
2023-03-09,7.690000057220459,8.260000228881836,7.679999828338623,8.069999694824219,29005900,-0.05412054748177786,0.035758934335583234,34029780.0,0.852368131677607
2023-03-10,7.349999904632568,7.679999828338623,7.28000020980835,7.590000152587891,41953600,-0.04421328349258602,0.023712639136913863,34073280.0,1.2312756505977704
2023-03-13,7.869999885559082,8.149999618530273,7.190000057220459,7.289999961853027,63183500,0.07074829764266632,0.049496543529015107,36864630.0,1.7139328402319514
2023-03-14,7.889999866485596,8.140000343322754,7.78000020980835,8.050000190734863,33460100,0.002541293674376277,0.04962674210032702,36916940.0,0.9063616865319823
2023-03-15,7.900000095367432,7.989999771118164,7.699999809265137,7.809999942779541,28217400,0.0012674561534928852,0.049457474784256106,36944770.0,0.7637725177339039
2023-03-16,7.980000019073486,8.079999923706055,7.860000133514404,8.010000228881836,20255400,0.010126572498773356,0.04105842945984604,35316440.0,0.57354025490678
2023-03-17,7.880000114440918,8.029999732971191,7.840000152587891,7.929999828338623,20920800,-0.012531316340044119,0.032526053457040405,33085610.0,0.6323232365974211
2023-03-20,8.079999923706055,8.095000267028809,7.71999979019165,7.764999866485596,25497400,0.0253806860863639,0.01385948464728648,32803730.0,0.7772713651770699
2023-03-21,8.449999809265137,8.510000228881836,8.170000076293945,8.199999809265137,27104500,0.04579206547682424,0.02247936304528954,32832220.0,0.825545759622712
2023-03-22,8.210000038146973,8.619999885559082,8.199999809265137,8.4399995803833,34151000,-0.028402340418400063,0.029502073522493722,32374960.0,1.0548584461571535
2023-03-23,8.329999923706055,8.5600004196167,8.15999984741211,8.319999694824219,22662200,0.014616307551950536,0.02964816326369246,31740590.0,0.7139816871709064
2023-03-24,8.199999809265137,8.350000381469727,8.0600004196167,8.289999961853027,17901200,-0.01560625637834101,0.030231836308694877,29335350.0,0.6102262287649542
2023-03-27,8.039999961853027,8.319999694824219,7.940000057220459,8.149999618530273,20666800,-0.019512176967531936,0.030576075323775473,25083680.0,0.8239141944084759
2023-03-28,8.0,8.119999885559082,7.96999979019165,8.0600004196167,14860500,-0.004975119657066318,0.01649817820825553,23223720.0,0.6398845662968723
2023-03-29,8.220000267028809,8.25,8.050999641418457,8.09000015258789,15339700,0.027500033378601074,0.020112819617337803,21935950.0,0.6992949929225769
2023-03-30,8.149999618530273,8.380000114440918,8.050000190734863,8.329999923706055,21001600,-0.008515893701283028,0.018632518072755587,22010570.0,0.9541597514285182
