Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-22,149.6393585205078,150.44328179195713,147.8627735048021,148.00172301907287,29211800,0.021476838626853123,0.021762190495684713,34420020.0,0.848686316858619
2024-03-25,148.9446258544922,149.25229872799846,146.71149870171885,148.81559588391366,19229300,-0.0046427134738111775,0.012672892258704249,33099170.0,0.5809601872191962
2024-03-26,149.54013061523438,151.11820364195134,148.85530247116668,149.09350817390973,22149100,0.0039981621178057924,0.011935388057317023,32557740.0,0.68030213399333
2024-03-27,149.7386016845703,150.50283159628924,147.78337375554537,150.0462745317352,22879200,0.0013272094154217484,0.011371869880747336,32510940.0,0.7037384954110831
2024-03-28,149.79815673828125,150.2944071987847,149.0438614902864,149.71876999163942,24485400,0.00039772679216265594,0.009986849995700008,30684140.0,0.7979822800964929
2024-04-01,154.32398986816406,154.57211512447668,149.48058001874543,149.55998191808914,31730800,0.030212875968761654,0.013751581726328342,28909680.0,1.0975839234470945
2024-04-02,153.4009246826172,153.53987419197475,151.0089940660557,152.34887623400127,24586000,-0.00598134603917011,0.014027146856355734,24440910.0,1.0059363583434495
2024-04-03,153.7582244873047,153.91702825239753,151.5846452787233,152.44813128619023,24705000,0.002329189380225305,0.01410605816428522,24504370.0,1.0081875192057579
2024-04-04,149.40115356445312,153.60936267184238,149.3217516781596,152.34888233651972,34724700,-0.028337156840747113,0.020957051162264505,25845690.0,1.343539290303335
2024-04-05,151.35638427734375,152.26948327008697,148.4781377816176,148.9049058909421,23459200,0.01308711925070316,0.021809976741270533,25716050.0,0.9122396324474404
2024-04-08,153.6887969970703,154.10564562982418,151.46558914468525,151.63431250953576,20702000,0.01541007160591712,0.01768120537814882,24865070.0,0.8325735660506888
2024-04-09,155.42562866210938,157.37092171577956,154.02619892355392,154.91944357043266,31079500,0.011300964670002411,0.018075124641759914,26050090.0,1.1930668953542962
2024-04-10,154.96910095214844,155.43557761990488,153.52004287147383,155.03858328938844,22838600,-0.002937274334295359,0.01825887498329185,26119040.0,0.8744042660067138
2024-04-11,158.21458435058594,158.48254871038773,155.28670949781988,155.73333190851926,27166400,0.020942777485943198,0.008880170573757236,26547760.0,1.0233029076652795
2024-04-12,156.5471649169922,159.0184976446993,155.9615930124083,156.7754510311415,25353700,-0.010538974269900026,0.013132577863400108,26634590.0,0.9519087772704592
2024-04-15,153.69869995117188,158.0458590213951,153.43072045036504,157.6687038087309,27136500,-0.018195570436109088,0.015945396316494137,26175160.0,1.0367271871499544
2024-04-16,153.24212646484375,154.4827525377274,152.27939942073715,153.0337097654416,20779500,-0.0029705748095018025,0.01466854362652526,25794510.0,0.8055783963331732
2024-04-17,154.30410766601562,155.9020346330925,153.42078251926884,154.45297673510063,21763100,0.006930086560861692,0.015286120085122519,25500320.0,0.8534441920728838
2024-04-18,154.84007263183594,155.76310641946125,153.4604968736819,154.17509879172633,19883000,0.003473432910680474,0.010250759482780498,24016150.0,0.8279012248008111
2024-04-19,152.93447875976562,155.18746031886693,151.15790859489965,155.02865652078847,32615600,-0.012306852093781018,0.010547658279915082,24931790.0,1.3081932745302283
2024-04-22,155.10804748535156,156.45784938513543,152.90469416152254,153.15281939939192,26446200,0.014212417913950226,0.010061374489086774,25506210.0,1.036853378059696
2024-04-23,157.07321166992188,157.77789408319916,155.1080638194722,155.78297241261876,21151600,0.012669646845731242,0.010598051786787644,24513420.0,0.8628579773854484
2024-04-24,157.9366912841797,158.37339415365952,155.9913826322323,156.30899022616805,22779100,0.005497306670422919,0.010551944441482768,24507470.0,0.9294757884024748
2024-04-25,154.83013916015625,155.3164700492321,149.73860473773226,150.19516181159548,57109700,-0.019669603679576486,0.015256577302507221,27501800.0,2.0765804420074323
2024-04-26,170.66053771972656,173.399850072579,168.37778247380382,173.06238823512538,64665300,0.10224365001180646,0.046342563536086935,31432960.0,2.057245006515454
2024-04-29,164.90403747558594,168.27855001097527,163.9710992433676,167.79221906197557,45610000,-0.03373070494829011,0.0530826764120407,33280310.0,1.3704800225719052
2024-04-30,161.55929565429688,166.83940772348186,161.38065276118826,164.3680750249459,33562900,-0.02028295894079768,0.055199753847794665,34558650.0,0.9711866638309078
2024-05-01,162.63119506835938,165.86674249047698,161.86696514908917,163.06789787937092,33493200,0.006634712101964979,0.05519532730453552,35731660.0,0.9373535962225097
2024-05-02,165.37049865722656,165.4796743643417,162.6609753825577,163.55422015396346,24294500,0.016843654058594115,0.05315598126439882,36172810.0,0.6716232440885848
2024-05-03,165.98585510253906,166.70045695836217,161.82727393012354,166.303447513815,34662400,0.00372107752174089,0.020898163216461273,36377490.0,0.9528529868333412
2024-05-06,166.83941650390625,166.8791098785654,164.78493225886228,166.2042164988209,21871300,0.005142374335691979,0.013696110080950862,35920000.0,0.6088891982182628
2024-05-07,169.96578979492188,170.47195983372737,167.12723643695188,167.23641214858006,28039700,0.018738816980593098,0.0070234522478829125,36608810.0,0.765927655119082
2024-05-08,168.1098175048828,168.87403234038655,167.4746174960537,167.73266229376583,19569100,-0.010919681497543965,0.01193293810369977,36287810.0,0.5392747592097732
2024-05-09,168.6854705810547,169.40999204467994,166.9188049315239,168.11973776202532,15346700,0.00342426804523277,0.010506445908540427,32111510.0,0.47791897671582556
2024-05-10,167.38528442382812,168.57629771677423,164.94374049088748,166.76993866167226,29799900,-0.007707754276334189,0.01175691486531192,28624970.0,1.0410456325369075
2024-05-13,167.87159729003906,168.01054680668042,162.77014340140366,163.02818817677723,31327600,0.0029053501798854686,0.011636811831441394,27196730.0,1.1518884807107326
2024-05-14,169.0626220703125,169.96580164362084,167.5341771453294,168.49690435742923,25127100,0.007094855827312285,0.007806061881334368,26353150.0,0.9534761499099728
2024-05-15,171.21633911132812,171.3552886431622,169.23133714549078,169.35044756160798,26948400,0.012739167384496763,0.007484576774630755,25698670.0,1.0486301431163558
2024-05-16,172.87380981445312,173.8067631392547,171.3949930775493,171.99048456648703,27867900,0.009680563851136137,0.007938022732309969,26056010.0,1.0695382754305054
2024-05-17,174.7397003173828,174.94813216308688,172.38747810748998,172.87379384019715,24479300,0.010793367167255541,0.003801203105718163,25037700.0,0.9776976319709878
2024-05-20,175.59327697753906,177.42940990488938,174.75957976328465,174.86875548022488,22554400,0.004884846766967543,0.00309100839882807,25106010.0,0.8983665664117875
2024-05-21,176.5163116455078,176.814049834635,174.4916010932611,175.57342356539291,16989400,0.005256662919314481,0.003466493235399035,24000980.0,0.7078627622705406
2024-05-22,175.05731201171875,175.82152679389606,173.89608778649955,175.31535679142465,17880000,-0.008265523000045016,0.007584843941220783,23832070.0,0.7502495586829008
2024-05-23,172.24853515625,176.91328638262783,171.6530285552818,175.74214258358214,21024900,-0.01604489880023252,0.011084559024017561,24399890.0,0.8616801141316621
2024-05-24,173.67776489257812,174.4519145031541,172.34780197049253,173.66783018964497,16579400,0.008297485578217856,0.010478614149372827,23077840.0,0.7184121217583621
2024-05-28,175.07716369628906,175.94064983167806,173.06238795431943,173.14178984862892,20572200,0.008057443649027274,0.011019347551004229,22002300.0,0.9350022497647973
2024-05-29,174.58091735839844,175.51387070822295,173.40977346435537,174.11444068348618,23388700,-0.0028344435528523393,0.010538949651010352,21828460.0,1.0714773282219634
2024-05-30,170.81932067871094,173.90599890593,170.501713139687,173.88614464865074,22931500,-0.02154643667019629,0.013671240653687034,21426770.0,1.0702266370526217
2024-05-31,171.20640563964844,171.76220372181547,168.16935530183432,170.57120566797727,37638900,0.002266049059318931,0.012293833340243383,22403870.0,1.6800177826420168
2024-06-03,171.87139892578125,173.22120091176382,169.8764773378859,171.24611844022382,27459100,0.003884161247637463,0.011583697401898909,22701850.0,1.2095534064404443
2024-06-04,172.48672485351562,172.5462876288162,170.60097920010114,171.98055484617473,26879600,0.003580153135310793,0.01075168194350833,23134370.0,1.1618902956942418
2024-06-05,174.09457397460938,175.3252653096488,172.6256618443818,173.88614213709033,22068500,0.009321581834539572,0.012072028692680621,23642280.0,0.9334336620664335
2024-06-06,175.40467834472656,175.8215269019053,174.43203171130955,174.5809007873156,23251000,0.007525245274492276,0.002970310431101128,24179380.0,0.9616044745564195
2024-06-07,173.15171813964844,176.53613478615,172.9929143569092,175.72229190224542,19661400,-0.012844356412491709,0.008804905863331046,24043030.0,0.8177588265705279
2024-06-10,173.89691162109375,175.93387642712702,171.6612218694883,173.85717269667592,23726700,0.004303702495428441,0.008825829945678121,24757760.0,0.9583540675731569
2024-06-11,175.4967041015625,175.71530612964037,172.66483900249895,175.09925413873597,21540600,0.009199660106411489,0.009358999109666033,24854600.0,0.8666645208532827
2024-06-12,176.6592559814453,179.2626031953618,174.9899479924397,177.11633707085997,27864700,0.006624351641441706,0.009010903101500862,25302200.0,1.1012757783908118
2024-06-13,174.04598999023438,175.61594304528666,173.76777199685736,174.98994497931662,20913300,-0.014792692161487486,0.011396938717586982,25100380.0,0.8331865892070159
2024-06-14,175.66563415527344,175.93392123908885,173.04242478503753,173.1119868726637,18063600,0.009305840169773205,0.010119153485694157,23142850.0,0.7805261668290638
2024-06-17,176.11276245117188,177.22563442085436,173.69820932054725,174.34408443003642,19618500,0.0025453373282062763,0.010089910545708392,22358790.0,0.8774401477003004
2024-06-18,173.97642517089844,176.26180021913805,172.9927312675741,176.01339021741077,21869900,-0.012130508036666265,0.011052825152399257,21857820.0,1.0005526626168575
2024-06-20,175.1787109375,176.16240469868282,173.87704514241574,174.25461798049736,20160100,0.006910624617217698,0.011107265852340469,21666980.0,0.930452698068674
2024-06-21,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000,0.01888844330287709,0.011341354112387046,25117780.0,2.2995264708903416
2024-06-24,178.0801544189453,179.73953132877418,177.53364940990167,179.014178404994,18298000,-0.002282566127522312,0.01145154685314998,24981440.0,0.7324637811110969
2024-06-25,182.8595733642578,183.1179143136271,178.2788922230879,178.47761719658297,23130200,0.026838582664683752,0.01569215749429143,24921790.0,0.928111504029205
2024-06-26,182.7105407714844,183.33652370507795,181.3194355775941,181.4684906850168,19839000,-0.0008150111587350573,0.012647827098813841,24751630.0,0.8015229704063934
2024-06-27,184.2307891845703,184.86671815444103,182.8496302424256,183.00860111358637,18848900,0.008320529328339488,0.012579828274240978,23850050.0,0.7903086157052082
2024-06-28,180.99151611328125,183.95257416720727,180.802737253132,183.14772821008225,29156600,-0.017582691175706877,0.016299069958506007,24674380.0,1.1816548176691775
2024-07-01,181.826171875,182.71051078495708,180.14691800781665,181.8659108000776,16006100,0.004611573954639736,0.016041054583122535,24468630.0,0.6541477802394331
2024-07-02,184.0618896484375,184.38979268671292,180.40528635394423,180.8921754401855,17372500,0.012295907406412843,0.011642291562599948,24244030.0,0.7165681613164148
2024-07-03,184.63818359375,184.90645546496816,182.8297515992084,183.6743516250974,10242100,0.003130979185388405,0.011591111880436943,23081250.0,0.4437411318711075
2024-07-05,189.38780212402344,189.64614308224583,184.618326787977,184.67794276589416,20967500,0.025723923610101007,0.015766350556844833,23161990.0,0.905254686665524
2024-07-08,187.8277587890625,188.9605077271216,186.58570884988615,188.69222069497164,21035900,-0.008237295736392314,0.012551950233973676,19489680.0,1.0793353200257778
2024-07-09,187.778076171875,190.14294413821008,187.51973523943423,189.099619143548,15121400,-0.00026451157969309413,0.013013878601724415,19172020.0,0.7887223151238106
2024-07-10,189.96409606933597,190.53047817126304,187.82777604241303,187.94700799576876,15952500,0.01164150758185456,0.012944497457907527,18454250.0,0.8644350217429589
2024-07-11,184.3897857666016,189.6461348005949,183.9028966986332,188.64256383874465,25625800,-0.029344020360035694,0.02077374139890941,19032930.0,1.3463928044709879
2024-07-12,183.8929748535156,185.91999392317484,183.31666179406736,183.90290579597803,22898400,-0.002694351593394928,0.01503954888402341,19437880.0,1.1780297028276747
2024-07-15,185.3436737060547,187.04280482965035,183.74391265022248,183.74391265022248,16474000,0.007888821493559961,0.016074293154252583,18169620.0,0.906678290465073
2024-07-16,182.75027465820312,187.47999579867823,182.203769602895,186.16839882768252,18290700,-0.013992379648007591,0.01674381582956125,18398080.0,0.9941635214109298
2024-07-17,179.86871337890625,182.38262131472416,178.75582629160562,181.80630830706235,20734100,-0.01576775348045989,0.014086540624580715,18734240.0,1.1067489260306262
2024-07-18,176.5598907470703,181.33929663243532,175.34764875664283,180.77291456531665,25315700,-0.018395765276119302,0.01099055373225773,20241600.0,1.250676823966485
2024-07-19,176.53009033203125,179.14335328560048,176.0034623321631,177.74233237445245,18881900,-0.00016878360602157194,0.011380500290416484,20033040.0,0.9425379273440276
2024-07-22,180.5145721435547,181.53802010319112,179.08372815601643,179.44143915290098,24100300,0.02257111976790549,0.017026799904662382,20339480.0,1.1849024655497584
2024-07-23,180.63380432128903,182.44223635279693,180.38539432762545,180.89216041821464,36352700,0.0006605127570504798,0.016373007270586912,22462610.0,1.61836491841331
2024-07-24,171.53208923339844,175.06944543810874,170.72724320681195,172.4959213091671,49585200,-0.05038766205522416,0.027245029922893824,25825880.0,1.9199810422723254
2024-07-25,166.2161102294922,172.31705967237997,166.12668626172413,171.42278967121095,44852000,-0.030991163389101906,0.028849342646603302,27748500.0,1.6163756599455827
2024-07-26,165.93788146972656,167.020945440501,163.0165774179734,166.08692140634935,41336900,-0.0016738976708182696,0.028706923284346004,29592350.0,1.3968779093245383
2024-07-29,168.45179748535156,169.3460674710784,166.92159847023703,167.75625247848131,20293800,0.015149741537971995,0.02658858614226422,29974330.0,0.6770393199781279
