Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-11-29,1238.110107421875,1246.9889910362924,1229.8018737736188,1234.34401084029,11058913,0.0017173966483061687,0.014594364429421695,10042173.1,1.1012470000143695
2022-11-30,1246.85205078125,1253.288707028199,1231.7192011093234,1238.247142030381,26164986,0.007060715607579038,0.012661679114327655,11687055.6,2.238800506776061
2022-12-01,1243.1771240234375,1257.648037723801,1239.844750738756,1251.6222838141432,9485801,-0.0029473639278292385,0.014641489015883325,11969490.6,0.7924983039796196
2022-12-02,1242.6522216796875,1254.4526976676975,1232.8147284105949,1246.235748845341,11589592,-0.0004222265143128956,0.015216427711653954,12598130.1,0.9199454131688957
2022-12-05,1224.5294189453125,1240.1872774344642,1222.4980932976318,1238.0189040182454,14828536,-0.014583970010433434,0.008023758421624703,13441956.9,1.103153068434552
2022-12-06,1228.067138671875,1231.1713003979205,1214.737403586102,1216.6091015367565,8594245,0.002889044290670828,0.008169233864928257,13640232.6,0.630065868524852
2022-12-07,1209.9442138671875,1230.2583124986502,1206.1324752746186,1225.6933546542932,8462111,-0.014757275261258918,0.008212997502896939,13845102.9,0.6111988521226519
2022-12-08,1209.37353515625,1216.5634100007333,1205.1966579940977,1214.2809311328976,7757008,-0.00047165704368590244,0.008509626886480413,13681859.8,0.5669556707487968
2022-12-09,1191.04541015625,1214.2811038799705,1187.7357368415526,1207.8900896926802,12655763,-0.015155057116105985,0.008868302092128183,14212443.9,0.8904705685416988
2022-12-12,1192.871337890625,1197.3906539089487,1180.0437880026634,1180.272120443367,9479842,0.0015330462791804944,0.00899400021002114,12007679.7,0.7894815848560651
2022-12-13,1198.3037109375,1201.9555809304147,1189.9497141999725,1192.8713067918438,8333348,0.004554030995900238,0.009390112232233818,11735123.2,0.7101201971190213
2022-12-14,1193.9669189453125,1204.6717371538757,1191.9126515922892,1204.0782660411908,7268947,-0.003619109206291826,0.00760682386864898,9845519.3,0.7383000102391755
2022-12-15,1177.0079345703125,1193.738505954403,1173.6527401257097,1188.0323691325584,8688551,-0.0142038980359529,0.008985944844567786,9765794.3,0.8896921984113467
2022-12-16,1171.1876220703125,1195.4733287956508,1167.7867851451592,1173.6527911334736,15837349,-0.004945007020810577,0.007189236098937289,10190570.0,1.5541180719037306
2022-12-19,1186.5716552734375,1188.7172073020977,1171.689838827475,1178.2177795852808,7729933,0.013135413074064628,0.010337089353335611,9480709.7,0.8153327382231734
2022-12-20,1196.8428955078125,1198.76011514875,1171.3703661582176,1179.5416726679264,7467588,0.00865623259137105,0.01102928539699216,9368044.0,0.7971341722989346
2022-12-21,1179.8155517578125,1201.9555872542346,1175.9809916475376,1196.477661489117,8527550,-0.014226882921651529,0.012740084185306068,9374587.9,0.909645318915832
2022-12-22,1176.7569580078125,1189.013856887232,1171.7126347696108,1185.9781586267084,7451122,-0.0025924338303924266,0.010966395206177244,9343999.3,0.7974232189850442
2022-12-23,1142.245849609375,1182.554553491853,1137.703712598857,1170.137785137051,10257115,-0.02932730345343615,0.017306444760653832,9104134.5,1.1266436145028393
2022-12-26,1152.22021484375,1160.414342154975,1137.7721216907048,1147.9748739735228,5990242,0.008732240294666793,0.016240318765895868,8755174.5,0.6841944726515731
2022-12-27,1161.6468505859375,1163.518427683626,1148.2030104259682,1154.9363410889032,5763271,0.008181279603279412,0.016136032384651135,8498166.8,0.6781781454324949
2022-12-28,1161.5328369140625,1163.9750640999512,1151.0562304776126,1158.5884232916014,7459393,-9.814830713605893e-05,0.01552721850508194,8517211.4,0.8758022608197795
2022-12-29,1161.0079345703125,1163.5642678265235,1152.8822699122077,1153.567025752554,6930648,-0.000451904868350117,0.01557142995122411,8341421.1,0.8308713727448672
2022-12-30,1162.7880859375,1176.3916749175478,1160.0035413220228,1161.829476176333,7289476,0.0015332809657724322,0.00451916592326009,7486633.8,0.9736653607927237
2023-01-02,1175.8896484375,1177.3048023328713,1163.244668797144,1164.066351583663,5316175,0.011267369057567311,0.005314118647147008,7245258.0,0.7337454373605468
2023-01-03,1167.28466796875,1174.565828259546,1163.0621480210025,1170.9366586985077,7658932,-0.007317846942682227,0.006674632698710625,7264392.4,1.0543114383523664
2023-01-04,1149.7095947265625,1169.1107276232435,1147.6325061253483,1167.26185070999,9264891,-0.015056372900683068,0.009869802356999845,7338126.5,1.262568994960771
2023-01-05,1147.6551513671875,1157.8579027119602,1143.0673726609064,1151.969076089896,13637099,-0.0017869237316955333,0.00983527755677909,7956724.2,1.7139087213805901
2023-01-06,1158.0863037109375,1163.1306272948216,1149.5955006159752,1153.4072395784428,6349597,0.009089099919364685,0.011069198009430665,7565972.4,0.8392307907440952
2023-01-09,1185.4302978515625,1187.8041821914996,1161.0306065888913,1161.9207528429104,10722753,0.023611361306151935,0.015074502281258007,8039223.5,1.3338045645826366
2023-01-10,1167.9010009765625,1189.6302560157692,1162.240505708343,1189.6302560157692,8047142,-0.014787286023285828,0.016495684900336687,8267610.6,0.973333456222527
2023-01-11,1153.178955078125,1167.7183330231771,1150.873534164056,1165.207642347734,11509553,-0.01260555979156397,0.01595608134936508,8672626.6,1.3271127111595005
2023-01-12,1128.2769775390625,1156.077627831873,1125.2641003718309,1152.5855061360771,17688773,-0.02159420047461358,0.018913824369993032,9748439.1,1.8145236194787329
2023-01-13,1126.4510498046875,1128.870455871767,1111.3866638722209,1122.2512303793665,20618583,-0.0016183328834358246,0.01773593417094349,11081349.8,1.8606562713145287
2023-01-16,1115.7232666015625,1131.9516507675492,1107.9170998757677,1128.77902581248,13623855,-0.00952352364089415,0.007315958120320199,11912117.8,1.1436971350300111
2023-01-17,1131.5638427734375,1133.481062404078,1118.6906511572718,1122.0686670526488,10751000,0.014197585231080279,0.01347319024670515,12221324.6,0.8796918788982988
2023-01-18,1129.692138671875,1137.178689301756,1123.1414974309205,1129.144430635729,13448286,-0.0016540861689031683,0.013061255167862815,12639664.1,1.0639749516761288
2023-01-19,1128.482421875,1132.636477944145,1121.4522950704254,1128.8703817084497,11940054,-0.0010708375808450299,0.008642174755940493,12469959.6,0.9575054276839838
2023-01-20,1115.0615234375,1129.8291140692525,1112.596474928504,1129.8291140692525,14930286,-0.01189287327595312,0.010220279876142598,13328028.5,1.1202171423928153
2023-01-23,1109.4237060546875,1125.811961602633,1107.004299933337,1117.960272105855,10954118,-0.005056059476819086,0.009571577500023546,13351165.0,0.8204615851875099
2023-01-24,1102.873046875,1115.51790607312,1089.8171651533376,1113.851719292168,16488755,-0.005904560308146678,0.004327228255310097,14195326.3,1.161562238974387
2023-01-25,1087.6258544921875,1102.3022790893294,1086.4618542855478,1101.275205877952,12385018,-0.013824975073981172,0.005223567199245789,14282872.8,0.8671237343792629
2023-01-27,1066.992431640625,1089.817223588686,1055.260418546103,1088.4706538388857,25830975,-0.01897106690351369,0.005777654582073436,15097093.0,1.7109899899271999
2023-01-30,1077.218017578125,1082.764407064242,1050.3987961919847,1064.4132886312711,21772103,0.009583559952507814,0.010836781452766514,15212445.0,1.4312033995850109
2023-01-31,1074.524658203125,1089.954304973748,1068.6586514749204,1087.37502974843,22691594,-0.0025002917989205287,0.011000682531163713,16119218.9,1.407735333875266
2023-02-01,1068.1566162109375,1086.439272024598,1052.224782493373,1086.439272024598,19347800,-0.005926380510277385,0.011000479128803593,16978898.9,1.1395203018730502
2023-02-02,1062.244873046875,1071.8540341073915,1054.9637127057106,1058.1591593362568,13662663,-0.0055345284336983935,0.01018231335013816,17000336.6,0.8036701461546355
2023-02-03,1063.1805419921875,1072.3104574781505,1046.7466458186898,1072.3104574781505,24699575,0.0008808411027003693,0.006367484409406047,18276288.7,1.3514546309393767
2023-02-06,1055.1690673828125,1059.528634971871,1052.5899131464937,1056.7896118119152,14837879,-0.007535384906841025,0.0033376852799686546,18267048.0,0.8122756889892664
2023-02-07,1052.6356201171875,1062.4502927137798,1046.7467924098464,1055.4202857843334,15135435,-0.002400987049316017,0.003350028958722393,18685179.7,0.8100235182645849
2023-02-08,1073.6572265625,1077.2863960062462,1053.137736379797,1055.8766387784026,21160332,0.01997044945426807,0.011033843191203334,19152337.4,1.104843317975382
2023-02-09,1075.5289306640625,1082.2850839057578,1065.4632246870067,1074.3421090421186,13172763,0.0017432976328535243,0.010405941763626964,19231111.9,0.6849714706303592
2023-02-10,1066.6728515625,1075.0039060071294,1059.6655455942528,1075.0039060071294,10790445,-0.008234161675311213,0.011507554569978363,17727058.9,0.6086991113906662
2023-02-13,1060.6014404296875,1072.7670546240695,1056.127767130611,1068.293381324993,10352493,-0.005691914933354525,0.011202887119887076,16585097.9,0.6242045155488651
2023-02-14,1085.5946044921875,1087.329254712915,1060.738368480938,1063.6143185684562,14321920,0.023565085912361505,0.014669453462403514,15748130.5,0.9094362026019533
2023-02-15,1110.1768798828125,1112.5735854842064,1083.2664969637603,1084.6358877756606,33503591,0.022644065555321946,0.015327643121824091,17163709.6,1.9520017397637628
2023-02-16,1109.3095703125,1124.7163944448257,1107.0270912647763,1118.1656324865594,17264487,-0.000781235482407161,0.015575649626030245,17523892.0,0.9851970669529349
2023-02-17,1113.9429931640625,1117.2754874405753,1100.4306882070916,1104.7217922905263,11809520,0.004176852860159785,0.013535634040310756,16234886.5,0.7274162341695459
2023-02-20,1102.16552734375,1118.3026298698114,1100.2025445254703,1116.13425652598,8836937,-0.010572772478113612,0.01494328927491633,15634792.3,0.5652097469820562
2023-02-21,1111.1585693359375,1116.9559918914763,1101.2296696771075,1106.5479683974272,13311592,0.008159429567590415,0.012222204728876654,15452408.0,0.861457450515156
2023-02-22,1085.9598388671875,1109.2868172204337,1084.2023673241313,1107.4380609994969,11024335,-0.02267788879476451,0.012415342740080704,14438808.3,0.7635211141351602
2023-02-23,1080.755615234375,1093.1952035465454,1077.948249542989,1085.5489053785018,9851910,-0.004792280014923267,0.012256549621912145,14106723.0,0.6983840258293864
2023-02-24,1088.1510009765625,1093.8344379808216,1080.9840672539892,1082.810002251087,9434053,0.006842791874445808,0.01280879817846251,13971083.8,0.6752556304901699
2023-02-27,1080.91552734375,1090.8672478016565,1073.543202799622,1087.3750050988056,11199715,-0.006649328655966902,0.012467680242300572,14055806.0,0.7968034703950808
2023-02-28,1060.2362060546875,1080.5274845520237,1056.1734344203933,1075.5516247048563,21994038,-0.01913130190652368,0.011869667653285601,14823017.8,1.4837759960053478
2023-03-01,1069.982421875,1070.712820002187,1060.5557097259696,1070.0280642112666,11551145,0.009192494808849982,0.011426323683772936,12627773.2,0.9147412466989826
2023-03-02,1061.833984375,1073.5203549354069,1059.802538079039,1066.8326656493814,9333535,-0.007615487257931708,0.011611007711248523,11834678.0,0.7886598182054467
2023-03-03,1088.927001953125,1092.6018137297042,1068.909698230002,1072.3789987479977,14643807,0.025515304630292057,0.01734506096733952,12118106.7,1.2084236723216837
2023-03-06,1099.5633544921875,1106.8216933590495,1095.5918675399987,1095.5918675399987,10171916,0.009767736974090058,0.017263270835754303,12251604.6,0.8302517369847212
2023-03-08,1103.51220703125,1104.2654263644915,1088.7444955670887,1099.563420263857,15782657,0.003591291509424943,0.011985118328045427,12498711.1,1.2627427639318747
2023-03-09,1076.9896240234375,1103.3066574341256,1075.095225544964,1102.8958764013148,16235128,-0.024034698337561222,0.018604848424250153,13019790.4,1.2469577083207115
2023-03-10,1060.3046875,1070.0280749321848,1056.8124450060086,1068.8868957671646,13334091,-0.015492198022396542,0.01985526747907182,13368008.5,0.9974627858742011
2023-03-13,1042.8665771484375,1070.0281154160118,1038.5298305140532,1063.1806779260546,12771592,-0.016446320154142047,0.014433196339989277,13701762.4,0.9321130834964705
2023-03-14,1038.9635009765625,1052.2018311560978,1035.8136967949142,1040.812257084253,16027522,-0.0037426419231378905,0.01101212639614669,14184543.1,1.129928675672324
2023-03-15,1021.2057495117188,1049.1661484530057,1016.800539526596,1042.6839706485125,21728555,-0.017091795282656697,0.007321374032811139,14157994.8,1.534719803682934
2023-03-16,1016.1157836914062,1028.943333036388,1005.2968594074098,1023.921951504309,18363159,-0.0049842706259206615,0.00660094696171451,14839196.2,1.2374766633249314
2023-03-17,1014.8377075195312,1028.007574780085,1010.0901194945558,1024.7208434439497,34014213,-0.0012578056481240552,0.007486586344527079,17307264.0,1.965314274977258
2023-03-20,1004.8631591796876,1013.422485602896,995.1625932582816,1011.1400066065016,19524589,-0.009828712774403559,0.006260317745456191,17795342.2,1.0971741245863764
2023-03-21,1036.1103515625,1038.0733342187905,1012.052976986994,1012.9431232711898,21400360,0.031095967741837427,0.018582674178403556,18918186.6,1.131205672746668
2023-03-22,1039.26025390625,1046.0392280531037,1036.2473765076484,1043.0948141638405,10920094,0.0030401224531728666,0.016077617646522435,18431930.3,0.5924552568430664
2023-03-23,1026.11328125,1036.2018087285126,1023.94490772414,1035.3344834675563,16249370,-0.012650317961102275,0.017412559208313853,18433354.5,0.8815199642582688
2023-03-24,1005.7990112304688,1027.1174243598298,1003.379605076148,1024.949051064462,12375945,-0.019797297618820986,0.020071845899172346,18337539.9,0.6748966910223329
2023-03-27,1021.4339599609376,1028.9433318287538,1004.383890745215,1012.2812828490338,14054323,0.01554480423612814,0.02067854474209708,18465813.0,0.761099606066627
2023-03-28,1026.2044677734375,1030.0846702786253,1021.1829653124684,1024.8349561252708,12576424,0.004670402590376321,0.014210558184551123,18120703.2,0.6940362005377363
2023-03-29,1020.133056640625,1024.7436572444662,1009.359714078918,1022.0959186617868,18804065,-0.005916375657558426,0.014004864890664128,17828254.2,1.054733951460037
2023-03-31,1064.116455078125,1069.7770709600843,1029.2629756900762,1029.3999027039445,28171201,0.0431153545620222,0.02380292963999283,18809058.4,1.497746479430358
2023-04-03,1064.299072265625,1072.3106311531849,1056.7896998650788,1070.4846960590223,10293043,0.00017161391183129204,0.01932741243842918,16436941.4,0.626214010837807
2023-04-05,1061.7427978515625,1071.8541464339423,1053.8454651230938,1071.8541464339423,16262928,-0.0024018384312041174,0.020045546178176533,16110775.3,1.0094441575384643
2023-04-06,1068.8638916015625,1074.592970502133,1058.2275373074351,1058.2275373074351,18435046,0.006706985688444966,0.01998340420201351,15814243.9,1.165724148215521
2023-04-10,1061.2861328125,1072.9496819536614,1059.779694186431,1072.7671126043012,12961408,-0.0070895451222589,0.02019830277569161,16018375.3,0.8091587166146619
2023-04-11,1066.535888671875,1068.6586196822263,1060.9210357303307,1065.4631729553812,10542367,0.004946597997528501,0.00557725470998802,15447675.0,0.6824565509049096
2023-04-12,1071.2379150390625,1080.8927189104256,1063.660079131172,1066.5359087914262,18179087,0.004408690243928648,0.00583704112250782,16027989.2,1.1342088376251216
2023-04-13,1075.27783203125,1079.9797173840186,1069.1151503508545,1074.1365320735108,12378208,0.0037712602732513645,0.005497527648666911,15860377.7,0.7804485009206307
2023-04-17,1080.73291015625,1106.9814803229494,1072.333391852291,1106.9814803229494,17929479,0.005073180123777998,0.0052306633546965135,16395683.2,1.09354875800479
2023-04-18,1068.3619384765625,1085.0925121063174,1061.8111761257844,1085.0925121063174,10405576,-0.011446835349817275,0.007172424067307396,15555834.3,0.6689178991833308
2023-04-19,1073.6800537109375,1076.3733137885806,1064.64142217666,1067.768405195298,12273475,0.004977821693983531,0.007176350220919441,13966061.7,0.8788071586422964
