Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-19,3797.760986328125,3874.8180658535766,3787.544041009118,3868.372767197956,8931209,-0.04219149792298493,0.02130058726024981,3243596.1,2.75348986885266
2024-03-20,3791.649658203125,3836.623612110713,3781.432713127354,3806.068122915207,1817913,-0.0016091924023130533,0.02165064876621214,3218301.5,0.564867213342193
2024-03-21,3793.607177734375,3827.4568840908046,3769.783491301621,3809.9353605723127,3829582,0.0005162712032253935,0.018749539861513325,3426839.3,1.1175259954559293
2024-03-22,3734.3583984375,3760.235173555279,3680.9818674595226,3721.0859500621946,5852485,-0.015618058623628972,0.017032950034791036,3743197.3,1.563498937125222
2024-03-26,3702.4658203125,3768.542017341813,3696.688876663924,3700.078672781673,3440925,-0.00854030993338617,0.017249154037751305,3856883.0,0.8921517712619231
2024-03-27,3667.518310546875,3719.176282324686,3656.537430637573,3712.969698028124,1968575,-0.009438982413799923,0.0064832105749387066,3649760.4,0.5393710228211145
2024-03-28,3701.3203125,3738.273312412513,3667.1363106820577,3676.3030511328657,4311783,0.009216587100852047,0.009711645710590838,3797212.7,1.135512635360142
2024-04-01,3739.9443359375,3755.747300480612,3712.539926713797,3721.754223672464,1569676,0.010435201543368189,0.011841644789204228,3662219.5,0.42861330403598147
2024-04-02,3708.481689453125,3733.3558147618182,3698.169164909956,3714.401769042016,2142666,-0.008412597530409016,0.010217095919169538,3539171.8,0.6054145209904759
2024-04-03,3769.115478515625,3801.294184470559,3677.162497964361,3677.162497964361,3973090,0.016350030589322273,0.011780729585585292,3783790.4,1.0500290925205582
2024-04-04,3822.587646484375,3846.793185841182,3757.609435303528,3796.424366144273,3394637,0.014186927482998879,0.009799920787463027,3230133.2,1.050927868856925
2024-04-05,3799.623291015625,3821.346336783196,3781.719681866528,3798.429717072352,1636819,-0.006007541904204716,0.011654894301649963,3212023.8,0.5095911804887623
2024-04-08,3793.2255859375,3850.612478302472,3781.242057540255,3803.2038169653615,2302538,-0.0016837735186150393,0.011582608769175278,3059319.4,0.7526307975558224
2024-04-09,3768.399169921875,3834.5709511607815,3747.869699586796,3804.158596044347,1876992,-0.006544935294031329,0.011149121384864073,2661770.1,0.7051668361591409
2024-04-10,3804.779052734375,3810.078567130981,3741.137789757888,3777.8042843421695,2101965,0.009653935576377393,0.009457530053699302,2527874.1,0.8315149081198308
2024-04-12,3820.77294921875,3832.183701481011,3767.396421015741,3791.745327044356,4354821,0.004203633446962174,0.006939058965380126,2766498.7,1.5741272533401154
2024-04-15,3763.290771484375,3880.73844494102,3742.140734918803,3820.773244714784,4200329,-0.015044646331609068,0.00955445256310566,2755353.3,1.5244248351019087
2024-04-16,3697.978271484375,3751.354800517377,3688.477470314158,3725.860109844368,3051420,-0.01735515642184582,0.011783195789057371,2903527.7,1.0509353845668494
2024-04-18,3687.66552734375,3758.325094672449,3676.207219128285,3701.7974874334654,3476284,-0.002788751956751101,0.011781201035344658,3036889.5,1.1446857055549766
2024-04-19,3653.481689453125,3678.642318936936,3629.323708606485,3664.749072987277,2957749,-0.009269777217362773,0.008871740655154241,2935355.4,1.0076289228895419
2024-04-22,3690.1484375,3702.943455728776,3639.922757410545,3663.794234046239,1728883,0.010036111075286014,0.011011294345359341,2768780.0,0.6244205028929709
2024-04-23,3699.79248046875,3719.1761666777247,3686.3291071314047,3702.036492584922,1807586,0.0026134566487205912,0.010562361397053134,2785856.7,0.6488438547467283
2024-04-24,3658.11279296875,3722.040559442431,3651.810630020355,3714.40168707826,1317312,-0.011265412241369677,0.008737571895741219,2687334.1,0.4901928643706787
2024-04-25,3678.30810546875,3698.789786133694,3638.967957952699,3639.1588831449344,2856271,0.005520691581412551,0.009350821092407242,2785262.0,1.025494549525323
2024-04-26,3648.850830078125,3701.797719316403,3630.899432792101,3681.124880410782,2039178,-0.008008376282244822,0.009066859503243724,2778983.3,0.7337856258438114
2024-04-29,3695.49560546875,3702.7526278045857,3646.797791852728,3664.749189378299,1110693,0.01278341526217619,0.009889730802372041,2454570.5,0.45249993838025837
2024-04-30,3648.182373046875,3706.5243580385472,3638.0132167519455,3697.2144816964656,2203078,-0.012802946471336285,0.011301722502091317,2254845.4,0.9770417076044327
2024-05-02,3688.906982421875,3696.354929571108,3607.505249116988,3607.505249116988,2491044,0.011162986169736877,0.01152791241721682,2198807.8,1.1329066596907653
2024-05-03,3669.9052734375,3717.839385470076,3626.1729143242665,3714.544935167361,2962234,-0.005151040423334252,0.011638276205137337,2147402.8,1.3794496309681632
2024-05-06,3744.05029296875,3762.097036577225,3679.072085070683,3679.072085070683,2053831,0.020203524071290335,0.01368770951222765,2057011.0,0.9984540675766926
2024-05-07,3799.33642578125,3807.977946933751,3736.8409466713215,3753.3600551012064,2062112,0.014766396946196636,0.013986417249580978,2090333.9,0.9864988555177716
2024-05-08,3797.4267578125,3804.445065273008,3760.8080520992153,3782.196802165703,1247685,-0.0005026319743077767,0.010605579786272842,2034343.8,0.6133107884714472
2024-05-09,3781.43310546875,3791.745630766183,3733.5470130247145,3783.151898538307,1726486,-0.00421170791795944,0.011669464542471033,2075261.2,0.8319367219895019
2024-05-10,3718.1259765625,3794.2284378379286,3709.675612898706,3783.7249871155386,1672489,-0.01674157049471392,0.014899450259362311,1956883.0,0.8546699010620461
2024-05-13,3769.5927734375,3776.467712282151,3695.3046893886026,3709.150146235149,931326,0.013842133698380499,0.013206915365670079,1846097.8,0.504483565280236
2024-05-14,3725.095947265625,3767.68275263484,3717.1705708074232,3758.3250876523807,1058317,-0.011804146719885167,0.011766506494347947,1840860.2,0.5749035152153325
2024-05-15,3705.2353515625,3749.684091608791,3700.5566349765368,3728.247550320188,1115021,-0.0053315662158187616,0.011616849706976452,1732054.5,0.6437563021255971
2024-05-16,3751.9306640625,3760.154094452279,3696.675345191798,3742.457082523548,2599399,0.012602522665748683,0.01403053023384148,1742890.0,1.4914303254938637
2024-05-17,3687.634521484375,3770.252981411539,3683.691050715866,3769.2911821815874,2765804,-0.01713681523861288,0.014138661906893784,1723247.0,1.60499568547051
2024-05-21,3674.26513671875,3697.877353269418,3664.5029690837023,3684.267988960184,1908117,-0.0036254636102721616,0.011240877712197,1708675.6,1.1167227998105667
2024-05-22,3685.614501953125,3694.511144474802,3671.7165505983294,3688.4998995277233,1311168,0.0030888803099577977,0.010976823539307613,1633581.2,0.8026341145453927
2024-05-23,3744.71728515625,3755.826113581812,3679.363072344999,3694.2228239621286,2095742,0.01603607299998533,0.013306837619027222,1718386.9,1.2195984501511272
2024-05-24,3702.4462890625,3735.436050979205,3697.444979822439,3730.098018069007,1309452,-0.011288167537055083,0.01291820705278952,1676683.5,0.7809774474431221
2024-05-27,3700.08935546875,3759.0476885498992,3694.607147441805,3707.7356115179823,1841538,-0.0006365881932474116,0.010063709945909228,1693588.4,1.0873586521967205
2024-05-28,3693.212646484375,3722.162896269955,3683.690928349852,3710.621305893924,1801993,-0.0018585251121601143,0.009902931540017266,1780655.1,1.0119831740576823
2024-05-29,3658.347412109375,3701.868825659015,3654.836938975273,3701.868825659015,1568095,-0.009440353890315167,0.010807703231580307,1831632.9,0.8561186032419488
2024-05-30,3593.3779296875,3649.450632771814,3573.51663617764,3632.7154213410568,2919230,-0.01775924347885105,0.007068837168845381,2012053.8,1.4508707470943372
2024-05-31,3530.716552734375,3606.554509852469,3514.173654270348,3597.1288311929115,10956800,-0.01743801464227679,0.008187734212548346,2847793.9,3.8474694394141373
2024-06-03,3561.3984375,3608.238013889988,3554.8100187289747,3590.20427799952,2156773,0.008689988082408728,0.011199379364273928,2786890.8,0.7738993576641037
2024-06-04,3573.083740234375,3601.9377139105613,3454.3015486007425,3558.656753396282,3395997,0.003281099528582354,0.012056704658483273,2935678.8,1.1568012822111193
2024-06-05,3603.332275390625,3639.255566540333,3558.6567531150417,3574.0455390744582,2799670,0.00846566645378033,0.013544829300339704,3084529.0,0.9076491094750608
2024-06-06,3684.0751953125,3693.2122868036654,3598.5713488629654,3636.56241348413,4328036,0.0224078474453544,0.014448581816560392,3307758.4,1.3084498553461463
2024-06-07,3745.19775390625,3765.443672980527,3690.711925973877,3690.711925973877,4552445,0.016591018194069607,0.007563133434982683,3632057.7,1.2534065744605323
2024-06-10,3711.294677734375,3756.691554866608,3695.136403551237,3746.208037083916,1734661,-0.009052412822931455,0.012186959358554997,3621370.0,0.47900683995283555
2024-06-11,3704.94677734375,3731.7327440674576,3694.270712340988,3698.117909125514,1419898,-0.0017104274766185368,0.012889045002667548,3583160.5,0.3962697177533633
2024-06-12,3685.277587890625,3744.764958738886,3681.238078457762,3726.394501204119,2177001,-0.005308899327084782,0.014011593793566384,3644051.1,0.5974123140040489
2024-06-13,3730.001708984375,3741.39912414946,3704.850752242601,3709.467435656849,1932323,0.012135889367115293,0.01122015143047486,3545360.4,0.5450286520941566
2024-06-14,3685.662353515625,3740.4367662696864,3681.76702012866,3740.4367662696864,1860730,-0.011887221220824307,0.009375074306424641,2635753.4,0.7059575451937196
2024-06-18,3669.35986328125,3695.232165307344,3650.0757442428144,3679.891516529261,1774045,-0.004423218588871736,0.008862845175584689,2597480.6,0.682986814222982
2024-06-19,3656.471923828125,3687.393908592031,3648.0561809382543,3681.4305657786617,1509050,-0.0035123127557187273,0.00887261920185481,2408785.9,0.626477429978314
2024-06-20,3642.573974609375,3664.406769213264,3635.649067418899,3650.9897175040433,2846526,-0.0038009177995272925,0.008782656151907623,2413471.5,1.179432199634427
2024-06-21,3665.17578125,3729.6644554208256,3652.960980106337,3680.805016031949,4642195,0.006204899831320221,0.00643180139204077,2444887.4,1.8987357045563735
2024-06-24,3670.994873046875,3709.659150127357,3646.4689958552112,3663.252343284307,1702154,0.0015876705904922517,0.0045896302586121525,2159858.3,0.7880859591575985
2024-06-25,3691.818115234375,3700.6666209665473,3648.008114439095,3671.1875692289377,1338808,0.00567237027226275,0.0048065547383910725,2120273.0,0.631431895798324
2024-06-26,3708.553466796875,3719.2292968197617,3694.270655030196,3697.636952164433,1639845,0.004533092108043313,0.00411951300597818,2142267.7,0.7654715608138049
2024-06-27,3783.862060546875,3791.4122778569417,3672.245456200075,3684.652571402827,4526556,0.020306729948549096,0.007291407609518977,2377223.2,1.9041358842535272
2024-06-28,3755.00830078125,3808.7248807139936,3748.949153595159,3768.137000917722,2731571,-0.00762547875792674,0.010074193738760263,2457148.0,1.1116835453135099
2024-07-01,3826.229248046875,3848.831527578504,3735.627817057404,3735.627817057404,2658723,0.018966921391573743,0.011539439665943632,2536947.3,1.0480008788515238
2024-07-02,3863.931884765625,3869.7026797753697,3830.4133246392416,3841.0412524117046,2307449,0.00985373177469584,0.011446135686415851,2590287.7,0.8908079978915083
2024-07-03,3813.774169921875,3872.2997435120974,3803.915728400735,3866.4326746323527,1821198,-0.012981003894376952,0.015273911204403221,2621502.5,0.694715339771753
2024-07-04,3867.346435546875,3892.7380752449785,3829.980677619104,3847.0526133717367,2518001,0.014047047160660187,0.013979464374732032,2588650.0,0.9727081683502984
2024-07-05,3858.54638671875,3872.9252389481153,3835.6555169615904,3856.8151010571655,1668616,-0.002275474663257171,0.012993921698489582,2291292.1,0.7282423746845721
2024-07-08,3840.656494140625,3877.253000431581,3826.085330278659,3868.356357887955,1758882,-0.004636433201814727,0.011027054500696996,2296964.9,0.7657417838644378
2024-07-09,3833.25048828125,3853.8810329564976,3823.2478711096887,3832.7695887092655,1305801,-0.001928317690132908,0.00979963163694767,2293664.2,0.5693078350353116
2024-07-10,3759.817138671875,3850.370671589144,3752.940368518921,3831.519313895383,2669716,-0.019156940000104483,0.01178748733136718,2396651.3,1.1139359321900522
2024-07-11,3773.811279296875,3827.96061842488,3746.7848640603625,3780.832460057338,4872189,0.003722026925475186,0.008564141381278834,2431214.6,2.004014372075587
2024-07-12,4024.1201171875,4039.508905024204,3819.5933679567465,3827.9609743801007,13509164,0.06632786309792937,0.033213116129183186,3508973.9,3.84989013454902
2024-07-15,4009.932861328125,4078.028047477069,3998.24662695158,4073.8924993369046,4848030,-0.0035255547663151088,0.03310375072872528,3727904.6,1.3004705109674748
2024-07-16,4018.829833984375,4034.314424549635,3986.561190822614,4012.626041634288,2029521,0.00221873357084168,0.03280938409351025,3700111.8,0.5485026155155637
2024-07-18,4150.69287109375,4159.782062526886,4001.085174592334,4001.085174592334,5613364,0.03281130143762323,0.029344994039291486,4079328.4,1.3760510185941393
2024-07-19,4147.65625,4201.979613712596,4131.123175144687,4162.116747666921,3903354,-0.0007315937815822737,0.030033911486575363,4217863.7,0.9254338873017637
2024-07-22,4133.14697265625,4164.574542569397,4111.60074098345,4145.293882588232,1896386,-0.0034981870408740123,0.015475177813570601,4240640.7,0.44719327435592454
2024-07-23,4147.60693359375,4204.822378864609,4112.85326602106,4128.952803320042,2365208,0.003498535385545898,0.014758346616002685,4301273.3,0.5498855420324024
2024-07-24,4151.36767578125,4183.036258319749,4114.58990592951,4133.2920545514335,1809793,0.0009067257933821349,0.014872713193520074,4351672.5,0.41588446740879514
2024-07-25,4167.033203125,4186.7958822838345,4120.470591248247,4140.522292058271,2810342,0.0037735822425803978,0.0030395455006368174,4365735.1,0.643727101078579
2024-07-26,4230.0322265625,4263.387861980931,4181.059068502381,4193.543483943422,3552210,0.01511843567511173,0.006886679625169015,4233737.2,0.8390246801336653
2024-07-29,4223.52490234375,4271.630052985274,4213.788075287437,4256.205525599184,1746803,-0.0015383627996702343,0.006394243390194614,3057501.1,0.5713172106463019
2024-07-30,4208.341796875,4239.817382022423,4171.660056647635,4233.165648077155,1797906,-0.0035948895341718634,0.007346829848097271,2752488.7,0.6531928723267783
2024-07-31,4227.62255859375,4255.242012172765,4188.723729698836,4193.543895095498,2330091,0.004581557926941038,0.007276915397545564,2782545.7,0.8373954109720462
2024-08-01,4238.94921875,4260.350467001491,4208.051681436031,4241.166306163715,2202244,0.0026792032635991614,0.007289395906650084,2441433.7,0.9020290004188931
2024-08-02,4129.0009765625,4239.816748114331,4116.420535345201,4208.003662009789,2811282,-0.025937617205030405,0.012276342374611551,2332226.5,1.2054069362474014
2024-08-05,4005.605224609375,4086.5359851916814,3962.657741715124,4086.5359851916814,2787771,-0.029885135085595205,0.016301114070733237,2421365.0,1.151322084857095
2024-08-06,4021.1748046875,4105.093692530791,4011.1484844962138,4020.933796427503,2203067,0.0038869482150836188,0.01739243056329358,2405150.9,0.9159787022094955
2024-08-07,4049.372802734375,4092.272273348922,4029.94716025148,4075.931724905789,1237666,0.007012378077671411,0.017891522834383382,2347938.2,0.5271288656575372
2024-08-08,4022.4755859375,4079.787534366515,4010.3771604358935,4030.6218528323247,2441283,-0.0066423167505625935,0.016900283317634063,2311032.3,1.0563603979052998
2024-08-09,4076.654541015625,4100.658868526236,4054.288787170363,4065.327153287116,1302536,0.013469057529530648,0.016980653751921943,2086064.9,0.6243985985287419
2024-08-12,4044.7451171875,4086.536043481605,4035.7797982318953,4077.8597461493728,936912,-0.007827355373647982,0.009103409921131445,2005075.8,0.46727011517469813
2024-08-13,4045.998291015625,4081.715523642191,4032.54984303148,4061.470831626016,1495593,0.00030982763853271145,0.009056493682742922,1974844.5,0.757321905598137
