Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-22,387.4735107421875,397.5422225236512,383.2986790279221,396.9528285213665,14908929,-0.020243506690179713,0.013467755540282754,14111915.7,1.0564780372093634
2022-12-23,371.65826416015625,383.1022087595893,370.33213513426966,383.1022087595893,19902886,-0.040816329745323454,0.011835657537578152,15110182.4,1.3171837025607314
2022-12-26,377.9941711425781,383.7898439826574,368.56398681381,373.5246573196271,16979026,0.017047668768348956,0.020856776664906006,16007162.1,1.0607143161247803
2022-12-27,387.1788330078125,390.4204853182715,381.6287681157232,383.10223826288814,14372461,0.02429842195045362,0.02749371115035735,16472618.8,0.8725061372755132
2022-12-28,384.3792114257813,388.89785894375314,383.49513538435366,387.0314695278892,8443917,-0.0072308229256290435,0.026757669466105964,16685522.2,0.5060624953050615
2022-12-29,379.0747375488281,383.1022285107889,376.27513834491486,382.1199151043509,15627403,-0.01380010603923465,0.026008062416635037,17494002.4,0.8933006091276174
2022-12-30,381.0885009765625,385.2633329863269,380.1552912420729,384.08454489832167,9198673,0.00531231239716945,0.015973659750707782,13318949.9,0.6906455140280992
2023-01-02,387.81732177734375,388.9961098589559,384.0845428152823,385.5580129283844,10501357,0.017656845545164,0.016089231828977802,13388175.3,0.7843755227794186
2023-01-03,386.9332275390625,391.3045339938357,386.04915150827264,388.9960915961221,9431220,-0.0022796667106809165,0.012123181810620916,13097193.1,0.7200947506836408
2023-01-04,378.7800598144531,387.8173252694942,378.1906657683398,387.8173252694942,16121049,-0.021071252465094337,0.015324794233501075,13548692.1,1.1898601636980148
2023-01-05,380.05706787109375,381.8743537494541,375.73489468595807,381.03938132125313,10443908,0.0033713708616713856,0.014131153586239151,13102190.0,0.7971116279034268
2023-01-06,375.2437133789063,381.5305130525165,374.2613999930976,379.27120425628686,8715469,-0.012664820362767282,0.01489796464075473,11983448.3,0.7272922435856797
2023-01-09,382.56195068359375,385.7544691089385,378.1906442331457,379.5167732669307,14693099,0.01950262467767927,0.01554645988093424,11754855.6,1.2499599739872602
2023-01-10,405.59716796875,410.3613936149007,392.92533200708624,392.92533200708624,54021379,0.06021303802951383,0.03215050679851695,15719747.4,3.4365297116669953
2023-01-11,410.8034973144531,412.5716495356176,406.23571578376107,408.3968173676977,22224361,0.012836207342809214,0.02718502085183158,17097791.8,1.2998380878634865
2023-01-12,404.9587097167969,413.06279547826097,402.79760818927576,412.8663208020039,12479034,-0.014227696784144706,0.03029573172446041,16782954.9,0.7435540448243713
2023-01-13,404.2219848632813,408.9862110935658,400.7838877866798,405.6954550389676,10449630,-0.0018192591882535414,0.028310189072050466,16908050.6,0.6180268942417287
2023-01-16,405.6954345703125,407.5618240364509,400.3909482010358,406.1865912707608,11462140,0.003645149848862328,0.028608477622028713,17004128.9,0.6740798112863048
2023-01-17,407.9547424316406,412.03136701793335,405.20427690679753,405.6954336060785,12337969,0.00556897531696654,0.010094525450184204,17294803.8,0.7133916720119138
2023-01-18,401.17681884765625,408.593303601166,400.2436390292576,408.54416994051655,13310316,-0.0166144007631438,0.010199527468697456,17013730.5,0.7823278968712947
2023-01-19,393.6620788574219,400.58737605143193,393.0235811692505,399.3103806750892,13126520,-0.018731740312961653,0.011382793587686811,17281991.7,0.7595490281366123
2023-01-20,396.0196228027344,405.2042586612885,394.1041297484848,396.8545951494801,23906114,0.005988750433252532,0.01250931567181476,18801056.2,1.271530372852138
2023-01-23,401.17681884765625,403.68173620592574,397.83695901445856,399.8015859725546,13113183,0.01302257703399401,0.01449311805206377,18643064.6,0.7033812992312433
2023-01-24,414.68359375,416.5008795265181,402.74849199498215,402.74849199498215,30197475,0.03366788475251559,0.021827783012041885,16260674.2,1.8570862824371699
2023-01-25,411.638427734375,419.6934097905317,410.3123285961747,416.25531281155713,22975581,-0.007343348185269272,0.020013908201491945,16335796.2,1.4064561481245708
2023-01-27,437.7188720703125,445.3809048623572,427.45368469659394,430.2532839783197,63360467,0.06335765219851353,0.027587315330264105,21423939.5,2.957461068259645
2023-01-30,435.8033447265625,442.0410409668828,429.9094641803374,437.7188678952164,18316743,-0.004376158913802386,0.02939676262535272,22210650.8,0.8246828589101945
2023-01-31,444.1039123535156,446.7561406556193,433.1019898310664,435.8524854505922,25154475,0.019046589998434227,0.029179071360590832,23579884.3,1.066776862853394
2023-02-01,438.7502746582031,453.3376346618472,429.9094540472462,448.7207496849949,23798589,-0.012054921261425156,0.031256480626443664,24725946.3,0.9624945679025437
2023-02-02,436.9330139160156,441.2552171113881,432.90555272242506,438.8485371493206,11344554,-0.004141902232661088,0.03079760945600637,24529370.1,0.4624885985148065
2023-02-03,437.571533203125,442.8268861172247,434.5263555479857,439.0941070417811,13067403,0.0014613665408036436,0.011689039573733748,24523458.4,0.5328531884393598
2023-02-06,434.1825256347656,439.0940926668331,431.7758457979221,436.5892054716092,6795084,-0.007745036665322003,0.012093509804764906,22812355.4,0.2978685839691942
2023-02-07,427.7483825683594,435.55775612165456,425.2434654084592,433.8878413262137,9023645,-0.014818982079022325,0.0064410736339655045,22403401.6,0.40278012960317594
2023-02-08,432.3161010742188,433.2001770726799,423.9173041442787,427.7483501006498,8668267,0.01067851730597602,0.00962387153638389,20250480.8,0.42805240456315485
2023-02-09,429.025390625,432.9055406652864,425.8819756573381,432.2179092730395,7349418,-0.007611815616031969,0.009856911047748012,18687864.5,0.39327222219531827
2023-02-10,437.9644470214844,439.87994021568,423.5735613247099,430.20417695087326,14798390,0.020835728121969765,0.014877227473285728,13831656.8,1.0698927983811743
2023-02-13,433.2493286132813,438.995868204892,431.1373607231206,437.6206353911474,8333767,-0.010765984408711127,0.015338191707409993,12833359.2,0.6493831326719196
2023-02-14,432.7581481933594,436.4418233736836,426.7169268931927,434.1825145875482,8565559,-0.0011337130550070906,0.013176462385769201,11174467.6,0.7665294944342583
2023-02-15,436.2944946289063,437.0312296856852,430.40061417467496,430.7444298634037,9857016,0.008171646103742214,0.012825760729767115,9780310.3,1.0078428697707065
2023-02-16,433.7896118164063,440.321990057047,432.7090610599648,437.12947144536736,7670688,-0.005741266147835655,0.012502181518914097,9412923.7,0.8149102494052938
2023-02-17,432.1196899414063,434.62460727940856,428.2886733996811,428.2886733996811,6955445,-0.0038496124146623067,0.007004826898146106,8801727.9,0.7902363125767612
2023-02-20,435.1648559570313,437.4241648884764,428.53424020599294,433.9860678323824,9717197,0.007047042952469829,0.0063534280131977506,9093939.2,1.0685355142906607
2023-02-21,428.7798156738281,437.3259545752964,427.5519238763658,437.3259545752964,8957930,-0.014672692879026172,0.009528171440412488,9087367.7,0.985756304325619
2023-02-22,421.8545227050781,428.1413227837221,420.6757345750329,427.60103240002326,7209130,-0.016151163640636623,0.009366294554863265,8941454.0,0.8062592504530024
2023-02-23,425.5382080078125,428.7307267914095,419.6443271765565,421.06866372407984,9278920,0.008732122341875925,0.011677749697303305,9134404.2,1.0158210428218186
2023-02-24,420.1845397949219,428.9762563592009,419.4478047748256,427.6992310043392,7895024,-0.012580934243141662,0.012325822976193505,8444067.6,0.9349787772897508
2023-02-27,410.5579223632813,420.47926432134375,405.7445624297724,420.18458227464345,10438928,-0.02291045128966196,0.0119624779359016,8654583.7,1.206173325240358
2023-02-28,413.25927734375,417.2867384766433,411.5893324999939,411.5893324999939,9652088,0.006579717095505089,0.014138487501657202,8763236.6,1.1014295791123567
2023-03-01,418.4655151367188,420.4301419683465,414.0451047655562,414.0451047655562,7595114,0.012597993749667857,0.01541042489436119,8537046.4,0.8896653062586142
2023-03-02,413.013671875,418.7110774777014,412.1295658523177,418.4654991331397,5661103,-0.013028178104323884,0.014855263107437901,8336087.9,0.6791078822477388
2023-03-03,420.43011474609375,422.88589812662,414.48713095635,415.1256286397219,8027522,0.01795689435031189,0.017455574393816307,8443295.6,0.9507569532446549
2023-03-06,432.3161010742188,433.6422300608223,422.3947304790303,423.3279401305204,11307064,0.02827101558912659,0.015368446774927179,8602282.3,1.3144260564431836
2023-03-08,431.5302734375,433.4457965977311,428.3868884800311,431.2355914026152,7850052,-0.001817715404922926,0.016329414246940573,8491494.5,0.9244605881803256
2023-03-09,424.5558776855469,434.2316410172372,423.6717716136857,431.33383437691225,5696737,-0.016162008047306164,0.019426905725348744,8340255.2,0.6830410896779273
2023-03-10,428.1412963867188,430.0567895076585,423.1805957879428,425.3416972338408,10417015,0.008445104377585722,0.017235539153258404,8454064.7,1.232190120333477
2023-03-13,414.9291687011719,429.2709501479026,411.6875465149838,428.38687409510817,8780169,-0.03085926958471452,0.02268251756755708,8542579.2,1.0278124199305054
2023-03-14,409.2808532714844,416.6973370867312,406.08833486846527,415.3712080622199,9189043,-0.013612722015586609,0.014917207362803563,8417590.7,1.0916476373696813
2023-03-15,404.07464599609375,417.48321867077794,402.8467541764738,414.5362783036901,7681009,-0.0127203782775962,0.014047208593475807,8220482.8,0.9343744384453916
2023-03-16,408.3476867675781,411.0981522587045,397.8369215406818,405.9901106576692,11854885,0.010574879700632644,0.0172563785642015,8646459.9,1.37106805988888
2023-03-17,411.5893249511719,415.9606316822374,407.21801822010633,411.5893249511719,8658701,0.007938426709978685,0.017139438823019822,8946219.7,0.9678614309013672
2023-03-20,403.4852294921875,409.5755845699924,398.3280841365357,408.24945548297393,10075022,-0.019689761049914933,0.013768555581445234,9150969.7,1.1009786208777417
2023-03-21,405.2533874511719,406.5795165572622,400.4891913696949,405.54809946242887,7391950,0.004382212358082338,0.013466992957933506,8759458.3,0.843882092571866
2023-03-22,408.7406005859375,410.9999093531777,406.432158163342,408.64236325305205,5728054,0.008605019088670174,0.012528813176274304,8547258.5,0.6701627194263517
2023-03-23,411.7366333007813,415.0273890080073,408.6423522540379,408.6423522540379,9817460,0.007329912199935507,0.012072783880934392,8959330.8,1.0957805018205153
2023-03-24,409.133544921875,413.1119023351466,407.4636000943284,411.5893285048394,6877960,-0.006322217088234439,0.011917934412713447,8605425.3,0.7992585793522604
2023-03-27,404.7622375488281,411.0981711745487,402.994085362864,408.6423875952503,7433933,-0.010684304494957941,0.008644514146103809,8470801.7,0.8775949742749851
2023-03-28,394.4970703125,407.1689072693463,393.367415889827,406.82509158127374,9553659,-0.02536098055612168,0.014011976415189668,8507263.3,1.1230002720146206
2023-03-29,401.962646484375,403.3378792187477,394.4970588120048,394.4970588120048,10478506,0.018924287995247147,0.017009061667953622,8787013.0,1.1924992030852806
2023-03-31,413.35748291015625,414.29069266781806,403.7308232044416,404.0746389034657,11037881,0.028347998316366363,0.022103339280163784,8705312.6,1.2679476897819844
2023-04-03,416.7464904785156,417.43412190001806,412.0805014867114,415.5185986385672,6948329,0.008198732836526279,0.02185645655786595,8534275.4,0.8141674218762615
2023-04-05,419.0057678222656,421.1668692884621,415.6659082654558,416.7464589985541,8821326,0.005421227041782384,0.02030413612232184,8408905.8,1.0490456439647593
2023-04-06,429.9094543457031,431.5302654632719,416.2553040548668,418.9566659100901,10907492,0.026022759973229448,0.01030396749790134,8760460.0,1.2450821075605618
2023-04-10,453.1411743164063,464.9289355036824,444.0056713873981,444.05477506788094,50462653,0.05403863473079573,0.019489377989853663,13233919.9,3.8131296986314687
2023-04-11,450.587158203125,455.5478287678497,447.7384254264136,455.5478287678497,14495222,-0.005636248167327107,0.02332030308354551,13701696.1,1.0579144285647966
2023-04-12,457.2668762207031,460.3120536798217,450.0960005718522,451.225654957928,13552440,0.014824474901184104,0.022835094821123707,14369144.1,0.9431626480800621
2023-04-13,461.1961669921875,463.6519506289936,455.0567079001722,456.72665276433145,12733670,0.008592992354836237,0.022405883895442926,14899117.8,0.8546593275475679
2023-04-17,463.7992858886719,464.6342583103765,457.5615895331257,462.6696314253432,10710167,0.005644276953690408,0.02278851389252537,15014768.6,0.7133088284823783
2023-04-18,464.6342468261719,474.8011967004916,459.8209170723751,466.59887366264616,16140056,0.0018002635254172894,0.007635490964015034,15580923.6,1.0358857032069653
2023-04-19,461.097900390625,467.0900180797474,459.5753266235563,464.6342345987813,7368610,-0.007611032677214302,0.008344303970102919,15213996.5,0.48433099087409415
2023-04-20,468.3670349121094,471.2157678625325,461.09792147167656,465.32188723875015,14264206,0.01576483977768328,0.008636436400020122,15945584.2,0.8945552462104212
2023-04-21,462.8660888671875,468.268812599824,458.9368352434519,468.268812599824,8478118,-0.011744947092517166,0.01091479323972578,15911263.4,0.5328375118219714
2023-04-24,466.79534912109375,467.58118786587215,460.0173625416172,462.8660954415486,8020593,0.00848897845059815,0.011299696496962011,15622573.5,0.5133976806062074
2023-04-25,465.1744995117188,467.9740987028982,463.5536883940336,466.7953406072299,6888352,-0.0034722916850538077,0.011490375339776857,11265143.4,0.6114748614740226
2023-04-26,469.7422790527344,471.0192744793792,464.24131802675305,464.6342373905033,7791425,0.009819496867971678,0.011134470306392906,10594763.7,0.7354033766699299
2023-04-27,473.0821228027344,473.4750421533548,468.0723186433061,470.0369453742329,7085793,0.007109949218824907,0.009330385915651244,9948099.0,0.7122760841041087
2023-04-28,476.3728942871094,479.36893815947576,469.8896198656169,472.8856637379832,9947813,0.00695602586899513,0.005301245171057918,9669513.3,1.0287811486851153
2023-05-02,471.7560119628906,475.4396872254848,466.1568135726171,473.9662171204472,11542592,-0.009691740188383147,0.008342016759480543,9752755.8,1.1835210720645748
2023-05-03,475.1449890136719,476.5202217359724,469.30021247161335,471.7559958963733,8529233,0.0071837495757189895,0.00789773601507288,8991673.5,0.9485701410310328
2023-05-04,472.2962951660156,477.7972564862068,470.2825645829533,475.0467908150249,5650101,-0.0059954201633688475,0.008279951663822406,8819822.6,0.6406139053182317
2023-05-05,468.6617736816406,476.1273622268064,467.7285638718091,473.1312880853354,4830674,-0.007695426624291901,0.008246228268128871,7876469.4,0.6133044838592275
2023-05-08,491.64788818359375,493.4160404256903,469.64407261010336,471.510462194056,23515333,0.04904627557178887,0.024649782191173517,9380190.9,2.5069141183469945
2023-05-09,494.7421569824219,503.73031894327175,492.6792927673513,493.12134580551896,19818780,0.0062936684427954415,0.022994504432545703,10560009.6,1.8767767029302702
2023-05-10,500.4886779785156,503.82856752530427,495.4297699572224,499.0152078765181,12481404,0.011615183616337621,0.02295543416866779,11119314.8,1.1224975841137261
