Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-06,775.2333984375,776.46034090485,769.8683665111166,770.349534240186,12353092,-0.0011160293859164838,0.006130070709679571,13192637.4,0.9363625805405672
2022-12-07,774.8966064453125,778.8181354914701,772.0095998448971,776.6769624240152,11674720,-0.00043443947702237473,0.005481055637005658,13341535.6,0.8750656858420406
2022-12-08,779.2511596679688,782.378749996985,772.2742273955479,774.6800661101757,14803634,0.005619528058887546,0.0051207571288387176,13102103.0,1.1298670144785155
2022-12-09,784.8086547851562,786.6370569296665,779.491727838407,782.3787342378084,11963384,0.00713184067580408,0.0036426590655238163,13457391.8,0.8889823658102902
2022-12-12,790.9194946289062,795.6589852525027,780.1654070879796,781.897599252911,14434808,0.007786407306406229,0.004254441157332244,13290274.6,1.0861181152720503
2022-12-13,793.1088256835938,797.2949616133573,791.5209486143468,793.9267873639345,17031702,0.0027680833125940385,0.0034022433489028035,13729621.2,1.2405077861871383
2022-12-14,799.821044921875,801.3848400164733,793.9267403345427,795.3702434987874,14227640,0.008463175570510018,0.0022640503379257088,13633904.6,1.0435484490627873
2022-12-15,785.1695556640625,803.2614512642567,782.8840088582007,797.3190413162754,18182648,-0.018318459298909295,0.011336664037729425,13407532.8,1.356151670201396
2022-12-16,788.9467163085938,791.5690570624564,774.1989129626363,779.5158401167187,14647958,0.004810630541242311,0.0110967587642638,14091220.8,1.0395095079341883
2022-12-19,791.400634765625,792.3148652124158,782.4749497572581,791.0397589631783,9604542,0.0031103728633448124,0.010577465635929588,13892412.8,0.6913516131625458
2022-12-20,785.9393920898438,787.3828952985053,779.5879427299554,779.5879427299554,7174698,-0.006900730724582527,0.010862970103344092,13374573.4,0.5364431287206514
2022-12-21,778.3369750976562,791.4247737186288,773.0201064666394,789.5963126931921,9269198,-0.009673032130343207,0.009540451294397184,13134021.2,0.7057395339060364
2022-12-22,775.6665649414062,783.1005838558391,774.1989796768327,780.5503710559809,9747096,-0.003430917766581665,0.006256444005697677,12628367.4,0.7718413387307689
2022-12-23,768.7376708984375,771.8652612871225,762.867389080973,763.6132225912555,10693152,-0.008932825464111782,0.005220643156594648,12501344.2,0.8553601779879
2022-12-26,784.0387573242188,788.6339327760353,765.0567133092716,769.6278068793584,9907322,0.019904171481408772,0.012375479972188807,12048595.6,0.8222802332248582
2022-12-27,784.832763671875,787.1664156857469,776.3642223890472,785.7469942121562,7926772,0.0010127131347001939,0.012063218033410407,11138102.6,0.7116806411892812
2022-12-28,784.207275390625,785.7469888000604,780.9834160061862,780.9834160061862,8691870,-0.0007969701447269051,0.010924418985653928,10584525.6,0.8211865442509771
2022-12-29,789.7406616210938,790.7992071900476,775.1612551160126,779.5398699494827,11012896,0.007056025114932085,0.010733794882121232,9867550.4,1.1160719280440665
2022-12-30,783.4132690429688,791.5209337293505,779.4917402076278,791.5209337293505,7122640,-0.008011987840586543,0.010468581827829584,9115018.6,0.7814180434036635
2023-01-02,783.6779174804688,788.9948447926183,778.7941116415499,782.8599557722763,4381378,0.00033781459666015756,0.0053787062014851355,8592702.2,0.5098952457586625
2023-01-03,788.8023681640625,790.5586422632767,780.5503292014555,780.5503292014555,8378030,0.006538975476135578,0.006169200463693051,8713035.4,0.9615512407995036
2023-01-04,774.7041625976562,791.8818278494382,773.2365774595456,786.709274515468,10351600,-0.017872925000491313,0.010579729190409688,8821275.6,1.1734810779520368
2023-01-05,769.7239990234375,778.5534739134582,764.7680066150712,777.0858888332178,10941436,-0.006428471427750937,0.00919819134733557,8940709.6,1.223777137331471
2023-01-06,767.1738891601562,774.2470317456477,759.3789361975485,770.8307523930382,9092462,-0.003313018518997235,0.009063736626943805,8780640.6,1.0355123748032689
2023-01-09,768.6654663085938,775.4258965646997,765.0567082508069,767.9437146970364,10729340,0.0019442491063796918,0.009288172594605444,8862842.4,1.2105980808143446
2023-01-10,754.6154174804688,769.8684118966518,753.0275403864125,769.8684118966518,16371766,-0.01827849623009392,0.008990680370996124,9707341.8,1.6865344125412374
2023-01-11,765.48974609375,768.9060251968651,750.6216516314828,754.4469115539331,15195798,0.014410424649934583,0.011943924202744127,10357734.6,1.4670966757537889
2023-01-12,769.5797119140625,771.7449667913606,762.2419037187744,763.998177755398,9250070,0.005342940047444511,0.01209405552604861,10181452.0,0.9085216921908584
2023-01-13,770.1812133789062,774.6320153125537,763.1320937043018,769.2669828560861,9244546,0.0007815973518165986,0.011949608458089575,10393642.6,0.8894423596978407
2023-01-16,762.7952880859375,780.1173277789237,760.3894492396894,777.0859473381312,14748094,-0.009589853874214294,0.012768430277948885,11430314.2,1.290261469802816
2023-01-17,774.1508178710938,775.1612584159965,759.0421385172157,764.9605254372576,10786354,0.01488673299706722,0.010209573379303904,11671146.6,0.9241897449904365
2023-01-18,787.8159790039062,789.884965083016,769.724024650822,772.274237215273,19090642,0.017651807396382502,0.011014466101242572,12545050.8,1.5217668150056434
2023-01-19,791.0878295898438,793.92673085957,785.746879693138,787.6715505558279,11172162,0.004153064513967353,0.011040029855702505,12568123.4,0.8889284139269351
2023-01-20,799.1954956054688,803.0689192196495,790.751037418662,791.0878313258544,18843404,0.010248755842734436,0.010821729175795025,13543217.6,1.3913535584040235
2023-01-23,805.0418090820312,809.6129030380878,799.4121694938297,801.7458215030824,15444400,0.0073152482824410114,0.005483263170785395,14014723.6,1.1020124578125823
2023-01-24,815.8198852539062,819.139954334254,805.9559468005266,805.9800286815163,24983940,0.01338821915866073,0.005243240804801739,14875941.0,1.6794863598880905
2023-01-25,793.2772216796875,814.5929177332151,791.6653214666925,813.8471429635326,14704142,-0.027631912364091016,0.01663876891237308,14826775.4,0.9917289230671155
2023-01-27,777.4708862304688,787.6716191971464,765.032652707376,785.2657804091282,35179948,-0.019925361547316833,0.018994679112960353,17419763.2,2.0195422633529256
2023-01-30,776.6769409179688,782.0419731157772,761.2073858984988,767.4625666928607,18512822,-0.0010211897661523972,0.017599287122382037,18346590.8,1.0090606043276442
2023-01-31,771.552490234375,780.7908875770869,767.4625643428925,779.3473843212695,18596244,-0.006597917890464267,0.016086580365680298,18731405.8,0.9927842148398707
2023-02-01,783.1245727539062,801.1442809848427,772.7553845415359,781.4164037954262,17302790,0.014998438429012051,0.01663744042099346,19383049.4,0.8926763608207077
2023-02-02,771.4803466796875,781.6570569523664,764.4553088538455,773.7658936298407,17497106,-0.014868932069480478,0.013576796754599397,19223695.8,0.9101842945309194
2023-02-03,798.1611328125,798.9790945397306,773.236618443449,775.1612895534513,14411100,0.034583883112047964,0.019620388597818145,19547589.6,0.7372315612764859
2023-02-06,794.7688598632812,803.2614827057959,792.0983552594887,798.7384939446326,11167672,-0.004250110422271858,0.019935948270309953,18780016.4,0.5946572016838069
2023-02-07,795.9476318359375,801.0961617651983,785.5544206626682,798.449739262286,10264588,0.001483163259389686,0.01909339836122955,18262035.2,0.5620725120494785
2023-02-08,795.8515014648438,802.6840603891873,793.9268303609384,795.9717934088378,8444826,-0.00012077474352434336,0.01857940245479274,16608123.8,0.5084756172157147
2023-02-09,794.1914672851562,799.5324176572361,786.9739509076702,798.738479108453,11777336,-0.002085859204427054,0.016165701200396863,16315443.2,0.7218520426095444
2023-02-10,797.3431396484375,798.0167863072628,790.1737277709518,793.3494822002282,8172116,0.003968403707552914,0.003169178074776836,13614660.0,0.600243854785944
2023-02-13,797.9445190429688,799.5805011250109,791.3044393965116,796.3326188427218,5736944,0.0007542290948867603,0.002218310077764857,12337072.2,0.46501665119541086
2023-02-14,805.3305053710938,807.1589664647599,797.7521126904261,801.1443690991507,10908592,0.009256265507009864,0.004434063998464758,11568307.0,0.9429722084657677
2023-02-15,803.6945190429688,807.3994872360046,797.1746725138561,807.3994872360046,11438712,-0.002031447110489304,0.004770296827767607,10981899.2,1.0415968851726485
2023-02-16,800.7835083007812,809.2761316878249,799.2197129563453,805.0899366009373,8062500,-0.0036220363250130116,0.005132712698654566,10038438.6,0.8031627548132835
2023-02-17,796.7656860351562,802.6599909509282,790.5345284538475,799.2196298038508,8956270,-0.005017363899202376,0.005669655291923439,9492955.6,0.9434648572463565
2023-02-20,789.2835083007812,803.2854781022144,786.6130625255412,798.7384663515395,8086706,-0.009390687708462409,0.006945008312158075,9184859.0,0.8804387742914725
2023-02-21,792.2427368164062,799.8692342574486,786.2281396647481,789.115146297544,12389296,0.0037492592769305944,0.004781311473545224,9397329.8,1.318384718178136
2023-02-22,776.700927734375,790.0533322670238,774.222960909244,788.6339109553685,10359102,-0.019617483833913485,0.008595952571483493,9588757.4,1.0803383137005844
2023-02-23,771.4321899414062,778.9383950431011,766.0671578181314,776.1235754720026,27882010,-0.006783483326507134,0.008420095969865048,11199224.8,2.4896374970524744
2023-02-24,764.551513671875,778.4813560195853,762.7471345130758,778.4813560195853,17061740,-0.008919353326510615,0.008322937697256802,12088187.2,1.4114390948545206
2023-02-27,766.4521484375,769.3872600713753,758.9459430133319,763.0839740657053,14312972,0.002485947292808266,0.009506107122937566,12945790.0,1.1056082324833014
2023-02-28,769.6759033203125,772.4185946735463,764.431163219567,766.0190402522969,18993992,0.004206074559754969,0.009622516333879685,13754330.0,1.380946363799618
2023-03-01,768.93017578125,776.1236104242643,767.8234664194171,775.6424426558673,14137256,-0.0009688851318399028,0.0057109842234056435,14024184.4,1.00806261503521
2023-03-02,762.3861694335938,772.7312753996731,761.2073320156976,766.9813446479279,17391814,-0.008510533925928154,0.006111141166113943,14957115.8,1.162778588636721
2023-03-03,777.5189819335938,779.4917579688479,764.094389910204,767.943731924865,14986234,0.01984927469400799,0.010404459337677259,15560112.2,0.963118633553298
2023-03-06,783.0043334960938,788.8504748967295,778.5535316356411,779.4917852900815,27004710,0.0070549423100367825,0.010502927890676372,17451912.6,1.5473782512525303
2023-03-08,784.568115234375,788.8745431955432,779.4917718675084,779.4917718675084,20099774,0.001997155917770055,0.010555567445188152,18222960.4,1.102991696124193
2023-03-09,784.6402587890625,791.9780672791738,782.859961535162,784.27938296168,20700166,9.195320748656144e-05,0.010443697099727773,19257066.8,1.074938681731114
2023-03-10,764.4071655273438,776.4844644274136,762.6508914747951,774.8965873418113,27387000,-0.025786458233668208,0.016663190210199057,19207565.8,1.4258443930464109
2023-03-13,754.7357177734375,771.6968814107662,753.0034668384583,764.0463022356049,26443550,-0.012652220164935502,0.013296187119857113,20145746.8,1.3126120497056977
2023-03-14,752.7147827148438,761.9772622068983,750.2849207392273,755.5536842804477,33185612,-0.002677672476606441,0.011527814197204556,22033010.8,1.5061769043384665
2023-03-15,741.91259765625,761.6404762620406,739.3623849761033,759.2827424375032,37264754,-0.014350967068340381,0.010306096987817814,23860087.0,1.5618029389415051
2023-03-16,746.7243041992188,750.1886887887587,737.1731353258391,740.5172279680158,21753342,0.006485543658605097,0.012251119572866497,24621695.6,0.8835030029369707
2023-03-17,756.7084350585938,759.8600484180247,740.9982970778341,749.4187322719004,22950876,0.013370571713320567,0.01198674481477404,25177601.8,0.9115592574031415
2023-03-20,751.4637451171875,754.5191486294086,743.596664030981,754.4469617185391,26503114,-0.0069309257019186665,0.010938746741372834,26329289.8,1.0066019327266473
2023-03-21,759.9804077148438,761.4479929018443,748.793257108229,756.3716494546454,33050494,0.011333431124249449,0.012079287975170624,26933868.2,1.227097933151689
2023-03-22,758.2241821289062,763.156151684689,753.1719206327385,762.1697342790129,14177324,-0.002310882712382334,0.008750977004749616,26341623.2,0.5382099611841688
2023-03-23,752.1373901367188,765.225129615806,749.9240302046185,754.350750068819,28364178,-0.008027694362236382,0.010173326367602755,27108024.4,1.0463388102896942
2023-03-24,750.9345092773438,757.3099823765483,748.1918176834523,750.6217384723866,31477748,-0.0015992834223497177,0.007705028229382515,27517099.2,1.1439340960765225
2023-03-27,754.2063598632812,759.9803728144399,750.092410877359,751.6802291971494,31872006,0.00435703852402014,0.007364709665158096,28059944.8,1.135854194552799
2023-03-28,760.3412475585938,761.6404357125624,752.5944586072359,753.3643152523856,39276302,0.008134229597884346,0.006273555351630809,28669013.8,1.3699913877051466
2023-03-29,763.9981689453125,770.8307274292553,761.1592675027767,762.1697080199377,39763612,0.004809579117877494,0.006393462616169499,28918899.6,1.375004324161767
2023-03-31,774.4635620117188,776.0994853441741,766.2115234957539,767.7512367744048,34711228,0.01369819129390537,0.0056038058319798105,30214688.2,1.1488196657942014
2023-04-03,774.9447021484375,777.4226689404504,771.1915704030113,773.5011989750112,40025398,0.0006212560026310765,0.004907629916124104,31922140.4,1.2538444320607023
2023-04-05,795.7311401367188,796.8137675382653,777.5670581774376,778.8180825386323,43365392,0.02682312419280164,0.010145649719359903,33608368.2,1.2903153090306836
2023-04-06,801.7938842773438,803.1652006446278,792.5314049071793,793.2291334002176,44637344,0.007619086189819546,0.010182257098427573,34767053.2,1.2838978254274365
2023-04-10,797.9926147460938,804.0312933763835,795.8514417980481,800.3022433921424,31813286,-0.0047409560060140965,0.012252235492629238,36530649.4,0.8708656025151308
2023-04-11,800.3262939453125,803.2614052965625,794.4560125065183,798.2572492502067,42361542,0.00292443708888368,0.012123051573339092,37930385.8,1.1168233885983834
2023-04-12,810.7196044921875,812.3074229248433,802.4916471991853,802.5878572606912,26955504,0.012986341477848828,0.011843912118706819,37478161.4,0.7192322940367081
2023-04-13,814.352294921875,816.5657134519994,807.4716316772242,812.3554958466677,35330086,0.004480822234418369,0.00650972786218845,37823969.4,0.9340660581223926
2023-04-17,801.9382934570312,827.6085828103118,795.5147153318975,827.6085828103118,32405148,-0.015244018519079305,0.010631308252490796,37136854.0,0.8725873225556479
2023-04-18,798.5460205078125,807.0386434079419,797.00630713609,803.550177070361,29637226,-0.004230092236392924,0.010575686603056068,36124215.4,0.8204254589845016
2023-04-19,801.4811401367188,803.6945588930066,797.3671908980723,801.1443461883971,24741168,0.0036755798082115376,0.010629553538129265,35127209.4,0.704330586533868
2023-04-20,804.46435546875,807.134801181368,801.8179329013308,804.368086679066,32922716,0.0037221279237118488,0.008458384930603672,34416941.2,0.956584602004085
2023-04-21,805.7634887695312,806.8942212156402,800.3022466466929,803.0689611623811,20128618,0.0016149047399673933,0.008036747355073605,32093263.8,0.627191367180299
