Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-16,649.5846557617188,659.973757592855,645.7189434524587,658.5241154768826,8857773,-0.024526352731575884,0.03090358047932179,3645457.4,2.429811139748883
2022-12-19,654.0784912109375,658.7173340449837,650.4060764250713,653.063753557566,2696707,0.0069180135481328175,0.03155399935650102,3803715.3,0.7089665727611107
2022-12-20,651.5175170898438,655.2382416226161,644.6075326877359,653.7402898881008,4253915,-0.003915392656242966,0.031347895803405405,3864469.8,1.1007758425230805
2022-12-21,631.6090698242188,655.9147600130684,628.3232496921745,654.7550345016041,3812361,-0.03055704066799425,0.02678728212192775,4060915.9,0.9387933889495225
2022-12-22,619.4322509765625,635.3783184490005,611.0243126938743,634.9434139025313,4836262,-0.0192790436828989,0.015424823951834327,4435499.9,1.0903533105704726
2022-12-23,586.863525390625,616.6295022011146,584.6890619371397,613.198693882835,7402977,-0.05257834982694465,0.023219305637668365,5050469.7,1.4657997057184602
2022-12-26,601.1666870117188,608.2699701105496,585.6555252443001,589.6178575137242,3578861,0.024372210918327752,0.02887828740428678,5300118.2,0.6752417332881369
2022-12-27,611.845703125,613.6336307839649,602.1331109836157,606.9169426311928,2032618,0.017763818827627453,0.03260658616926442,5386150.6,0.3773786050468028
2022-12-28,617.305908203125,619.4803712848582,609.2845672988378,613.6818030669032,2067777,0.00892415367181143,0.031776005292811896,5407050.7,0.38242234347830323
2022-12-29,611.79736328125,615.4214690494267,606.4820081545909,614.6483382827683,2332891,-0.008923525352137696,0.03086869301174529,4187214.2,0.5571463241598674
2022-12-30,618.2240600585938,623.8776407823212,614.261669503783,616.5811205107984,1680270,0.010504616664046118,0.012499539572341439,3469463.9,0.48430248834697487
2023-01-02,620.7850952148438,623.0562367467685,617.6442037442589,621.4132971033979,937786,0.004142567916245898,0.00990237533068926,3293571.8,0.2847322168595201
2023-01-03,622.4280395507812,632.8171421856559,620.5918614534827,627.1635610904173,2364730,0.0026465589277218093,0.007647922568297019,3104653.3,0.7616728090057593
2023-01-04,613.8751220703125,624.8440570741134,611.7489685183707,624.31253343265,1377074,-0.013741214946938363,0.009964849296144248,2861124.6,0.4813051483322327
2023-01-05,615.7596435546875,616.9676785934544,610.2993015850268,616.9676785934544,861066,0.0030698775966346847,0.008999805530814631,2463605.0,0.3495146340423891
2023-01-06,614.8898315429688,618.4656270363886,609.8160844064649,615.9528787771353,730880,-0.0014125836612114417,0.007395922919411222,1796395.3,0.40685922524958734
2023-01-09,618.12744140625,620.2535952031587,614.9382402039346,617.9825125706556,592137,0.005265349493838611,0.007607357802092593,1497722.9,0.39535818007456525
2023-01-10,615.5663452148438,621.2199255932379,613.2952039537654,617.5475108781905,978802,-0.004143314177380231,0.0074346973600588175,1392341.3,0.7029899924680824
2023-01-11,619.2388916015625,622.3797833654409,614.8416549293524,614.8416549293524,922620,0.005966126015932494,0.004376315824775377,1277825.6,0.7220234122715963
2023-01-12,619.1422729492188,622.6697006187396,616.8228215885241,622.0898672716152,685572,-0.00015602807519710105,0.004370705581322465,1113093.7,0.6159158029553128
2023-01-13,619.9636840820312,621.8965404626455,615.6630668379453,620.9301122723384,697974,0.0013266920523771208,0.004142114036516636,1014864.1,0.6877511974263353
2023-01-16,618.5623779296875,621.7515792972188,616.5812118518346,621.413353010548,789814,-0.002260303608619618,0.003858355630273404,1000066.9,0.7897611649780629
2023-01-17,619.6254272460938,622.0898072125993,612.3772161763169,618.5140112876243,1093013,0.0017185806223201094,0.0030307848073465263,872895.2,1.2521697908294147
2023-01-18,618.658935546875,620.93001785432,616.2911750434428,620.0118994159172,706202,-0.001559799931894812,0.0017397287485826478,805808.0,0.8763899092587812
2023-01-19,618.8038940429688,619.4804055029824,613.681836964733,617.5475493235659,802422,0.00023431084199176944,0.0017501463209819758,799943.6,1.003098218424399
2023-01-20,619.9153442382812,630.0628397416426,617.0643694186897,618.030797561867,1759179,0.0017961266986392666,0.00185576329633939,902773.5,1.9486382797013868
2023-01-23,621.219970703125,623.3461243197281,618.3206864039635,623.05620768703,756232,0.0021045235885341906,0.0015337245224648739,919183.0,0.8227219171808008
2023-01-24,621.6065673828125,625.6655772109066,617.1609627192464,621.5098891808993,845755,0.0006223184989528896,0.0014564917681773248,905878.3,0.9336298264347429
2023-01-25,606.4819946289062,622.0898333835418,604.5008286503727,618.85226357785,1518420,-0.024331423681036912,0.011439908520201615,965458.3,1.5727452961976711
2023-01-27,591.3090209960938,611.6040114944203,580.8232994997281,609.5262264302941,2034846,-0.0250180116923282,0.014353388424085073,1100385.7,1.8492115991692732
2023-01-30,603.87255859375,605.7087955292393,589.5211252857375,593.338527976199,1192737,0.021246991254238345,0.01965569757663468,1149862.0,1.0372870831456296
2023-01-31,615.2280883789062,618.5139674252885,601.3115595034903,605.0322839943477,1169450,0.018804513673547518,0.022407016150217163,1187825.6,0.9845300522231546
2023-02-01,606.9651489257812,630.8842441059329,596.0928329348033,619.4804044637249,3338066,-0.013430692793785504,0.022913036165519207,1412330.9,2.3635155189198227
2023-02-02,609.0430908203125,613.150410854981,601.9881764403368,606.9169368874996,1229577,0.003423494574950281,0.020112162841181013,1464668.4,0.8394917238604999
2023-02-03,606.3853149414062,611.9422764412534,597.2525577227005,609.9127420670469,1017351,-0.004363855232848213,0.014868543226994792,1486161.3,0.6845495169333234
2023-02-06,613.536865234375,614.9381977983913,604.0175718957346,605.950428125801,903072,0.011793739255806068,0.012759160200361752,1400550.6,0.644797838792829
2023-02-07,615.0831909179688,616.4845234940778,609.332931786681,613.6818583418595,876421,0.002520346814046892,0.009441806516227742,1412569.5,0.6204445161813277
2023-02-08,619.7703247070312,620.4468361698549,613.7301491212655,616.5328141874967,971390,0.007620324954852542,0.006044156342115455,1425133.0,0.6816135757153894
2023-02-09,629.5795288085938,634.6532757796732,615.6146324909773,621.4132004579252,3035079,0.01582716001479967,0.007905291400724322,1576798.9,1.9248358176809992
2023-02-10,622.5247192382812,631.754096315391,620.0119706452373,631.754096315391,1367860,-0.011205589202785693,0.010470601407844294,1510100.3,0.9058073824632707
2023-02-13,618.6106567382812,624.4575944380352,612.2322543208525,622.5247380708029,859178,-0.006287400932109555,0.010789491951465195,1476744.4,0.5818054905100707
2023-02-14,620.4951171875,622.9594969157262,614.8415366941525,620.4468075822577,773609,0.0030462786709088974,0.010802106454473218,1437160.3,0.5382899875539284
2023-02-15,625.5205688476562,626.2453899007821,609.816112696595,618.9971793695231,826243,0.00809909944647913,0.010868515233634296,1185978.0,0.6966764982149753
2023-02-16,627.4534912109375,631.0775968590561,624.2159804263894,625.5206348652742,908726,0.003090102003907136,0.007864450418565391,1153892.9,0.7875306278424974
2023-02-17,628.0816040039062,630.0627696798994,623.5876900434092,626.3903549414096,769510,0.0010010507579718553,0.005218718322496948,1129108.8,0.6815197968521722
2023-02-20,620.3018798828125,630.9809580499893,619.1422133002873,628.0816736214908,839690,-0.012386486200995916,0.007701080250088703,1122770.6,0.7478731630486227
2023-02-21,620.9783935546875,625.7139150655893,617.5475854328348,620.3018820551168,810862,0.001090620057451419,0.007592772090764144,1116214.7,0.7264390981412447
2023-02-22,601.786865234375,621.318494925522,600.329283584699,621.318494925522,1476831,-0.03090530768784694,0.014403373108655214,1166758.8,1.265755184362012
2023-02-23,585.2675170898438,598.5801059841106,584.004291715017,598.5801059841106,1905454,-0.02745049634491037,0.015179779961313457,1053796.3,1.8081805753161213
2023-02-24,590.6605834960938,592.7498073604476,584.9760393950646,587.8426281941281,1103521,0.009214703103746835,0.017447547398445416,1027362.4,1.0741302192877606
2023-02-27,582.8867797851562,589.9317565717511,578.173956968814,588.8628872657165,1272125,-0.013161202775585079,0.017454306157642104,1068657.1,1.1903958716037164
2023-02-28,592.0210571289062,593.3814903396071,583.615646217451,585.8020186073402,1169989,0.015670757444725014,0.02108001554925199,1108295.1,1.0556655894264984
2023-03-01,594.0617065429688,597.4141564017239,586.2393630786418,586.2393630786418,838187,0.003446920324015057,0.017599398630752668,1109489.5,0.755470871964088
2023-03-02,591.9725341796875,597.0740701976927,590.806456942313,597.0740701976927,675954,-0.0035167598589022075,0.011189106503802441,1086212.3,0.6223037614285899
2023-03-03,596.5882568359375,600.037855316411,593.7216673657119,593.7216673657119,922970,0.007797190561629863,0.010987220872744268,1101558.3,0.8378766698049481
2023-03-06,598.3858642578125,603.390251836647,597.6570734051172,598.1429339735807,1159437,0.0030131458359718977,0.007074352553086849,1133533.0,1.0228524445252145
2023-03-08,600.7666015625,601.301036333681,594.8877004612037,597.6085078219774,599416,0.003978598838795033,0.0040811450958809226,1112388.4,0.5388549538991957
2023-03-09,597.6570434570312,603.8275079528119,596.6367481762144,601.300997537912,705160,-0.0051759836471955145,0.005418260170524879,1035221.3,0.6811683646771951
2023-03-10,594.6447143554688,596.1508701362003,587.4539547899064,595.4706535325693,783871,-0.005040230236622478,0.0057818087274617205,923063.0,0.8492063921964156
2023-03-13,584.6360473632812,595.6650585740671,583.0326837592826,589.9805136310747,1063211,-0.01683133937049419,0.008365851982194954,919032.0,1.1568813708336598
2023-03-14,586.2879028320312,587.8912663730721,579.2429248465688,584.9761030687428,1024101,0.0028254423862501543,0.008326781042233874,894229.6,1.1452327232290231
2023-03-15,588.52294921875,591.7296172118417,584.4902826472317,587.8913067357857,787957,0.0038121993920094965,0.00828691444612157,856026.4,0.9204821253176304
2023-03-16,586.3851318359375,589.4460178312213,578.8542930260952,587.4054271676988,921400,-0.0036325132021621798,0.008264691879523941,864347.7,1.0660061917212251
2023-03-17,594.3531494140625,601.4952747524916,589.0572583157222,589.5431187961361,1271225,0.013588369052226046,0.011220935631797031,923874.8,1.3759710731367496
2023-03-20,587.3567504882812,592.6526416213712,583.0325803223952,588.8629061256192,694608,-0.01177145091715015,0.009411051274217094,901038.6,0.7708970514692711
2023-03-21,589.5917358398438,591.5837520925128,585.1218428187744,587.1624332611876,823110,0.003805158193388447,0.00946950349511044,867405.9,0.9489329044222549
2023-03-22,587.6483154296875,592.6527026497712,586.7737427454884,591.8752783486399,504390,-0.003296213790018543,0.009505377022941871,857903.3,0.5879333952905881
2023-03-23,588.037109375,589.4460576712011,582.6926427616276,587.5998229720748,932262,0.0006616099035836598,0.009316756594528264,880613.5,1.05865058848178
2023-03-24,583.0812377929688,591.3894413874317,581.1863697744404,587.9884175164347,886735,-0.008427821140911784,0.006382765621549871,890899.9,0.9953250640167318
2023-03-27,565.6388549804688,582.9841130103315,560.391596381108,581.1378191105192,1429219,-0.029914155493188987,0.01337277011673358,927500.7,1.5409357642533317
2023-03-28,544.3580932617188,567.4850402312319,543.0462343811793,567.4850402312319,2025058,-0.03762252456911719,0.017007925445530488,1027596.4,1.970674478812888
2023-03-29,548.5364379882812,552.6176775552472,541.3456797365254,547.0788566650175,2017776,0.007675728125077441,0.019532070506699493,1150578.3,1.7537059407430158
2023-03-31,556.601806640625,559.2254653424623,551.4516969276235,552.2290619072782,1237105,0.01470343279641173,0.022815396241544286,1182148.8,1.0464883946927832
2023-04-03,554.1724853515625,563.2581124659728,550.5771057189296,560.6830280416041,1707849,-0.004364558756509762,0.022989024149354796,1225811.2,1.393239839870936
2023-04-05,550.625732421875,558.642430730814,548.5850827213862,554.9012692678231,1555308,-0.0064000884624170196,0.02009533075630606,1311881.2,1.185555521338365
2023-04-06,553.7838134765625,556.553194562163,550.6257202730234,552.520528747833,1559125,0.0057354403703528956,0.00877224798284229,1385482.7,1.125329821873633
2023-04-10,564.8614501953125,566.5133878880334,554.0267957723079,554.0267957723079,1300834,0.02000354009844818,0.011544310012695418,1465127.1,0.8878642678850183
2023-04-11,568.3596801757812,572.3437128574114,561.7033552302362,566.5133864106467,1285557,0.006193076159223043,0.010509397535936207,1500456.6,0.8567771970212267
2023-04-12,567.8738403320312,571.8578731588407,562.7723045052106,568.3597008869665,1406652,-0.0008548105375802972,0.009890532046966341,1552448.3,0.9060862123395671
2023-04-13,575.8905639648438,577.202363795263,565.5417099812173,565.5417099812173,1102409,0.014117085633184256,0.00810722469262442,1519767.3,0.7253801289184206
2023-04-17,579.7774658203125,580.7005534940683,567.6309510692723,575.8905810999796,974707,0.006749375834027349,0.008016107214108264,1414732.2,0.6889692621684868
2023-04-18,586.4822998046875,587.7941589685903,579.3401729347793,581.0406849808672,1216107,0.011564495655050244,0.0057525167690467794,1334565.3,0.9112382886022886
2023-04-19,589.5431518554688,596.4909215295086,583.5184696986662,589.7375079203613,1814835,0.005219001582486893,0.0058261443838031,1392338.3,1.303443997769795
2023-04-20,584.7332763671875,592.6528284703986,582.0610428648863,589.6890311387004,698282,-0.008158648731891982,0.008637676113178205,1291381.6,0.5407247555641183
2023-04-21,585.9478759765625,586.7738152621545,577.8826019833263,584.976154789205,830247,0.0020771857160601925,0.007356927321670757,1218875.5,0.6811581658668174
2023-04-24,586.3365478515625,590.320580722076,580.4090134308382,585.9478356796902,870486,0.0006633215870135434,0.007184349655660173,1150011.6,0.7569367126383768
2023-04-25,590.7092895507812,593.7216012837162,583.0326690183792,586.8709792845802,977657,0.007457733472766126,0.0059924238614122195,1117693.9,0.8747090773243015
2023-04-26,591.0007934570312,595.6650429428779,587.4539876669088,588.8629951441827,1087979,0.0004934811613876988,0.00561017525109421,1097936.1,0.9909310751326966
2023-04-27,588.9601440429688,592.8956620058058,587.8912745401921,591.000793969838,702044,-0.003452870853397405,0.003938849208897911,1027475.3,0.6832709263181315
2023-04-28,600.3292846679688,602.1270042913025,591.1951418990068,592.847020324301,1552366,0.01930375211292823,0.008960289336873047,1072471.0,1.4474666447857332
2023-05-02,609.2205810546875,613.1560398128923,600.71802107313,602.4671072646486,2483827,0.014810699084313983,0.009507703391705641,1223383.0,2.030293865453419
2023-05-03,609.9493408203125,614.9050946618726,604.9935276696038,608.7346894562882,1461740,0.0011962165893399934,0.009953233005517825,1247946.3,1.171316426035319
2023-05-04,613.739013671875,617.5773238201397,609.8035551387522,609.9493370251876,1244544,0.006213094429228905,0.00940835921963974,1190917.2,1.0450298307892438
2023-05-05,607.7144165039062,615.7796899955715,606.3539832025479,612.9131008093062,878399,-0.009816219979115859,0.011481612008540556,1208928.9,0.7265927715021124
2023-05-08,610.3380737304688,612.7673767771736,607.7144738873526,610.2409253322631,659593,0.004317253557445611,0.008922842547096532,1191863.5,0.5534132054551549
2023-05-09,604.9934692382812,615.4881034571807,602.467018368779,610.3379347238107,935395,-0.008756793525136919,0.007455484386163211,1198354.4,0.7805662498506285
2023-05-10,606.6455078125,608.0545153551375,600.5236763715142,605.3822821674001,650253,0.002730671748074842,0.0076173148290648,1165614.0,0.5578630661608388
