Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,0.00903755380828164,0.011513700323544295,48105090.0,0.9233970875015513
2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,0.035530017339574504,0.01940746574762893,48926920.0,1.1321456572373654
2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,0.0023485144793740087,0.01848898531356316,50666790.0,1.178586604756291
2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,-0.0014858549486425066,0.018465566415728735,49405050.0,0.8980579920473717
2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,-0.006810521779339163,0.01658214114635533,47414180.0,0.6568014041369059
2024-02-28,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,-0.0021896371944472026,0.01711149560928728,44597720.0,0.6318820782766473
2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,0.02078996747858297,0.010713388369476325,45696710.0,1.1774458161211168
2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200,0.00825982552183624,0.011010337977998176,43909310.0,0.728346676365445
2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,-0.003591063770984282,0.011295397463094523,42836690.0,0.8726514583643133
2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,-0.01948421375262155,0.0149575001278429,42361490.0,0.8788241395663845
2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,-0.0035033346396604603,0.01503354413161034,41128570.0,0.7802581028224419
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,0.019076784751165476,0.014464069275528712,38995660.0,0.8735151552762538
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,-0.008313545751684748,0.014034041042303784,36813460.0,1.0293300330911574
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,-0.019332758891648982,0.01580769237731817,35225080.0,0.808651108812244
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,0.019946455814511488,0.017353170167841537,35771970.0,1.0234437745530929
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,0.0066708374081581034,0.017204730981759054,36031180.0,0.8540547381462389
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,0.012403729449981915,0.015915459801977,35021220.0,1.2479805101021608
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,-0.024223786467438835,0.01970182021749236,39037840.0,1.8481401634926522
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,0.00034398325434925603,0.016861735716627115,38424760.0,0.8132959060772272
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,0.00813845829732096,0.014571162968750896,37390020.0,0.7189324851925728
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,0.012791359170393646,0.015433254504838437,37175650.0,0.805559553094566
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,0.0,0.014274304230005499,37051750.0,0.8859041745666534
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27995400,0.0040415450203241665,0.0054344373559389505,36061970.0,0.7763136622874458
2024-03-25,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,0.004696213001679439,0.0048012724486346334,36195040.0,0.8237454634668175
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000,-0.007845994154095037,0.007518667188809066,35499880.0,0.8354676128482688
2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,0.008581036192426339,0.006237698311750507,35749880.0,0.9307052219475982
2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,0.0030584610251771505,0.006154875954764452,35184460.0,1.0814888163694996
2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,0.003270852211551434,0.006116344654958112,30887170.0,0.944550763310462
2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,-0.0015472110151306673,0.006155334073032369,31023250.0,1.0511954743619705
2024-04-03,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600,0.009519072430478559,0.004526983747586615,31439820.0,0.987492930939172
2024-04-04,180.0,185.1000061035156,180.0,184.0,41624300,-0.013212014767422287,0.008476133261371257,32607530.0,1.276524164817145
2024-04-05,185.07000732421875,186.2700042724609,181.97000122070312,182.3800048828125,42374000,0.028166707356770848,0.015283692249392687,33562500.0,1.262540037243948
2024-04-08,185.19000244140625,187.2899932861328,184.80999755859372,186.8999938964844,39221300,0.0006483768975988902,0.015412594351619832,34685090.0,1.1307827080742763
2024-04-09,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36520100,0.002591909504893186,0.015100150129289754,35355550.0,1.032938251561636
2024-04-10,185.9499969482422,186.2700042724609,182.6699981689453,182.7700042724609,35879200,0.0015080453603608657,0.01499742888050872,35977570.0,0.9972657964392815
2024-04-11,189.0500030517578,189.7700042724609,185.50999450683597,186.7400054931641,40020700,0.016671181255133227,0.012134100974572482,36652380.0,1.0918990799506063
2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800,-0.015445639364236818,0.011388274834420481,36708100.0,1.051778762725393
2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,-0.013485250630092094,0.013172166900341134,38595890.0,1.245013393913186
2024-04-16,183.32000732421875,184.8300018310547,182.25999450683597,183.2700042724609,32891300,-0.001633742516860992,0.012967379302966807,38623870.0,0.8515796060829741
2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859372,31359700,-0.011128128209780819,0.013225321438812413,38655180.0,0.8112677266022302
2024-04-18,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,-0.011363622972558218,0.00531648542099583,37565130.0,0.817880837894079
2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700,-0.02561096030926935,0.008573400203032705,38927800.0,1.4385785993557303
2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,0.014888568814227066,0.014919383599230078,38798160.0,0.977492231590364
2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,0.01303389727631088,0.017457032616789856,38850800.0,0.9535582278871992
2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,-0.016430862529557833,0.01814319408859303,38681390.0,0.8837608989749334
2024-04-25,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,-0.016535467634067658,0.01872781707292838,39604260.0,1.243537942635464
2024-04-26,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,0.034260361668536854,0.02201135234485774,40135360.0,1.094291916155729
2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,0.007460258507441919,0.021492790821247366,40736510.0,1.3271608196185682
2024-04-30,175.0,182.9900054931641,174.8000030517578,181.08999633789065,94639800,-0.03293549122868411,0.02617548116091245,46911360.0,2.0174175295706624
2024-05-01,179.0,185.1499938964844,176.55999755859375,181.63999938964844,94645100,0.02285714285714291,0.027678520481378227,53239900.0,1.777709950619742
2024-05-02,184.72000122070312,185.1000061035156,179.91000366210938,180.8500061035156,54303500,0.031955314082140474,0.02760812793676659,55597870.0,0.9767190721515051
2024-05-03,186.2100067138672,187.8699951171875,185.4199981689453,186.9900054931641,39172000,0.008066292135759712,0.024845792293898987,53915000.0,0.7265510525827692
2024-05-06,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300,0.013371946429286963,0.024984846887632535,53595040.0,0.6479200314058913
2024-05-07,188.75999450683597,189.94000244140625,187.30999755859372,188.9199981689453,34048900,0.00031795209095974997,0.012399744275841267,53295280.0,0.6388727106790695
2024-05-08,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,-0.004026247769404523,0.014032132151228597,52490410.0,0.49792714516804115
2024-05-09,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,0.007978723404255428,0.0069220428240260425,51902310.0,0.8355774531037251
2024-05-10,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800,-0.010659653152828352,0.009521781213638721,50924510.0,0.6704394406544117
2024-05-13,186.57000732421875,188.30999755859372,185.3600006103516,188.0,24898600,-0.004853789332504355,0.00692600519492959,48007980.0,0.5186346103293661
2024-05-14,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,0.002679959159411549,0.007219174053510746,42413820.0,0.912396006773264
2024-05-15,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900,-0.005773249525686142,0.007395423882440769,40495300.0,1.863423656572491
2024-05-16,183.6300048828125,187.30999755859372,183.4600067138672,185.6000061035156,38834500,-0.01268885714634993,0.005975457564515795,38948400.0,0.997075617997145
2024-05-17,184.6999969482422,185.3000030517578,183.3500061035156,183.75999450683597,33175700,0.005826891232250109,0.007334337952166657,38348770.0,0.865104669589142
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,-0.006280474722663021,0.007453135561565875,37927420.0,0.8044786595028083
2024-05-21,183.1499938964844,183.25999450683597,180.75,182.3000030517578,50839100,-0.0021248741632043933,0.006776956372920259,39606440.0,1.283606908371467
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,-0.0001091401274257997,0.006921778102572321,39807680.0,0.7071198321529916
2024-05-23,181.0500030517578,184.75999450683597,180.0800018310547,183.66000366210935,33670200,-0.011358061353112014,0.006470577168032126,38837860.0,0.8669427203249612
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27471600,-0.0016570176564539851,0.004555715363242982,38170840.0,0.7197012169499021
2024-05-28,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,0.007745471073219434,0.006800913906100606,38673680.0,0.7738337804936071
2024-05-29,182.0200042724609,184.0800018310547,181.5500030517578,181.6999969482422,32009300,-0.000713640562059914,0.006797818435839101,38004790.0,0.8422438329484258
2024-05-30,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859372,29184700,-0.0148335176621609,0.009022452074819332,33377270.0,0.8743884685595916
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,-0.016060700229647673,0.010136304108529889,35384210.0,1.6646945063914103
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,0.01076849847083472,0.012451420772927891,35145300.0,0.8759805720821845
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,0.00560726713319748,0.012036271167332758,34813960.0,0.7812498204743155
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400,0.010817455564965828,0.013598338241042653,32941690.0,0.9749469441306745
2024-06-06,185.0,185.0,181.4900054931641,181.75,31371200,0.020520748266509736,0.013629752931727655,33263930.0,0.9430996277349069
2024-06-07,184.3000030517578,186.2899932861328,183.3600006103516,184.8999938964844,28021500,-0.003783767287795614,0.008858115221045912,32699060.0,0.8569512395769175
2024-06-10,187.05999755859372,187.22999572753903,183.7899932861328,184.07000732421875,34445600,0.014975553234585659,0.009283114886698465,33396460.0,1.0314147068282087
2024-06-11,187.22999572753903,187.7700042724609,184.5399932861328,187.05999755859372,27265100,0.0009087895389929823,0.010001786497909497,33130270.0,0.8229664291899824
2024-06-12,186.88999938964844,188.3500061035156,185.42999267578125,188.0200042724609,33984200,-0.0018159287809063063,0.010885933846970217,33327760.0,1.019696493253672
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,-0.016373254687715777,0.011218030408327912,34381440.0,1.155318101859608
2024-06-14,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,-0.0009247574783879386,0.01112703099478577,31036690.0,0.8202034430862312
2024-06-17,184.05999755859372,185.0,181.22000122070312,182.5200042724609,35601900,0.002177904217078641,0.007523810163425028,31518220.0,1.1295656924788264
2024-06-18,182.80999755859372,184.2899932861328,181.42999267578125,183.7400054931641,36659200,-0.006791263808433312,0.007254374809845722,32464300.0,1.1292157847235271
2024-06-20,186.1000061035156,186.50999450683597,182.72000122070312,182.91000366210935,44726800,0.017996874289478493,0.012655295358693492,33725340.0,1.3262075341568091
2024-06-21,189.0800018310547,189.27999877929688,185.8600006103516,187.8000030517578,70792500,0.01601287280926522,0.0108385024770915,37667470.0,1.8794068197306588
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,-0.0185635417434159,0.015429671766452475,39926360.0,1.2675936398910395
2024-06-25,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859372,45366400,0.004149318226444931,0.015455201018168253,41018440.0,1.1060001306729363
2024-06-26,193.6100006103516,194.8000030517578,186.25999450683597,186.9199981689453,65103900,0.03901472799901873,0.021078651441479433,44802320.0,1.4531368018441901
2024-06-27,197.8500061035156,199.83999633789065,194.1999969482422,195.00999450683597,74397500,0.02189972356695158,0.021438303085673297,48843650.0,1.523176502984523
2024-06-28,193.25,198.8500061035156,192.5,197.72999572753903,76930200,-0.023249966952787804,0.026438678352214806,52564520.0,1.4635385237038214
2024-07-01,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000,0.02043982896891161,0.02346384650800073,54138080.0,0.7608692439776217
2024-07-02,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,0.014198798656638534,0.023000827920646675,55137890.0,0.8270175010324117
