Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-04-15,171.29270935058594,175.20083190252922,171.10424428305694,173.94110366324992,73531800,-0.021863400471910155,0.024822908525576375,58861200.0,1.2492405863285152
2024-04-16,168.0094757080078,172.35402488220237,166.9084566077323,170.360294137519,73711200,-0.01916738695432918,0.02700120072408194,61299370.0,1.2024789161780944
2024-04-17,166.64064025878906,169.2691919230274,166.64064025878906,168.23761366668208,50901200,-0.008147370518539754,0.02672587243263556,61620320.0,0.8260456940178175
2024-04-18,165.68838500976562,167.27544462394533,165.20235954360626,166.67037984876308,43122900,-0.005714423849696004,0.012152629402327272,60562170.0,0.7120435083485285
2024-04-19,163.66490173339844,165.05356757276493,162.7523477339115,164.86511767231858,68149400,-0.01221258373812939,0.006945463312148758,63166630.0,1.0788829481642443
2024-04-22,164.49810791015625,165.9066162144586,163.43677364744048,164.18070504913473,48116400,0.0050909276694832695,0.008931262598465033,64235720.0,0.7490598688704665
2024-04-23,165.54953002929688,165.69832539217154,163.58555534900174,164.01208389352126,49537800,0.006391697342287284,0.008251802464276323,64952120.0,0.7626818031497663
2024-04-24,167.65237426757812,167.93010742906517,164.86511388137603,165.19243035823263,48251800,0.012702206028063712,0.010026055406466866,64806370.0,0.7445533517769936
2024-04-25,168.5153350830078,169.2295104164757,166.78940883790665,168.15824741627387,50558300,0.005147322363907358,0.009289020042533177,60755170.0,0.8321645713442988
2024-04-26,167.9301300048828,169.9536169013635,167.8110906801551,168.50543881254012,44838400,-0.0034727111205442585,0.005764760975873338,55071920.0,0.8141789863146228
2024-04-29,172.0961151123047,174.60564226594082,171.69935778865286,171.96716217122307,68169400,0.024807847807303718,0.010496938047157511,54535680.0,1.249996332676149
2024-04-30,168.9517822265625,173.57407962239418,168.6244505944639,171.92750782528833,65934800,-0.01827079526862241,0.016291669424245075,53758040.0,1.2265104903378174
2024-05-01,167.9301300048828,171.31254198345843,167.74166494811112,168.20786320370715,50383100,-0.006047004702854575,0.0159955856309913,53706230.0,0.9381239383214945
2024-05-02,171.62994384765625,172.01678759624437,169.50726004906326,171.11414713776406,94214900,0.022031864339447926,0.018779682472611678,58815430.0,1.6018738620120605
2024-05-03,181.89617919921875,185.4868830000885,181.1820038934194,185.13970898312533,163224100,0.05981610854965447,0.030386170766364684,68322900.0,2.3890101269120603
2024-05-06,180.23968505859372,182.70952732957792,178.96011472526732,180.87450583987064,78569700,-0.009106811082660426,0.03181087757251994,71368230.0,1.100905823221341
2024-05-07,180.924072265625,183.40384307592865,179.85282459465532,181.9655790330165,77305800,0.0037970950005199455,0.028299667701536236,74145030.0,1.042629559931394
2024-05-08,181.2613677978516,181.58869942461465,179.9817973354757,181.3704783401059,45057100,0.0018642932806165469,0.027086922325280944,73825560.0,0.6103184317193124
2024-05-09,183.0765686035156,183.1658367406673,180.6364669074405,181.0828227285221,48983000,0.01001427291273882,0.026915086311807425,73668030.0,0.6649152963639723
2024-05-10,181.81512451171875,183.84135574437508,180.9013327671207,183.6526350835399,50759500,-0.006890254178451016,0.00788302182658987,74260140.0,0.6835362820484853
2024-05-13,185.02333068847656,185.8378061410755,183.37452561798457,184.18900107058352,72044800,0.017645430683358887,0.009182839596264992,74647680.0,0.9651311333453364
2024-05-14,186.1655731201172,187.029714327999,185.0332642686859,186.24503525163803,52393600,0.00617350486228041,0.009147933344935745,73293560.0,0.7148458882335638
2024-05-15,188.44012451171875,189.36384333151435,186.1059718662387,186.6423374407049,70400000,0.012217894820617525,0.009216794240581073,75295250.0,0.9349859386880315
2024-05-16,188.55929565429688,189.81080512810087,188.38051724709635,189.18505039119887,52845200,0.0006324085323490269,0.009608177469430528,71158280.0,0.7426430206013973
2024-05-17,188.589111328125,189.5227724100756,187.90376371878455,188.23153932133224,41282900,0.00015812359568201373,0.007548581954573426,58964160.0,0.7001354721240836
2024-05-20,189.751220703125,190.6252889956646,187.73491647398643,188.05276500067424,44361300,0.006162123395226482,0.004932585468976328,55543320.0,0.7986793011292808
2024-05-21,191.05239868164065,191.42982486744876,189.63203768676544,189.80088903544183,42309400,0.006857283835614458,0.004980119812718762,52043680.0,0.8129594217780142
2024-05-22,189.61215209960935,191.5192128106237,188.9864124860383,190.9729201671483,34648500,-0.007538489921978142,0.005796155291642185,51002820.0,0.6793447891704811
2024-05-23,185.61929321289065,189.7114944206788,185.370979738518,189.6916250990905,51005900,-0.021058032634011292,0.01159460668737685,51205110.0,0.9961095679708529
2024-05-24,188.6983642578125,189.2943226367172,186.771449342652,187.54620129756856,36327000,0.016588098099212134,0.014664789943724133,49761860.0,0.7300169246085255
2024-05-28,188.7082977294922,191.69798625592665,187.8243024405564,190.21803261577213,52280100,5.264206565191998e-05,0.014293886302831271,47785390.0,1.09406033936314
2024-05-29,189.00628662109372,190.9530710228537,188.23154975607,188.33088121296123,53068000,0.0015790979791927562,0.013751325145289829,47852830.0,1.1089835230225673
2024-05-30,189.99952697753903,190.88352231957748,189.34399093884025,189.47310363654157,49889100,0.005255065184347485,0.013670675878318729,45801740.0,1.0892402777711065
2024-05-31,190.9530487060547,191.2708972062775,188.62883838261533,190.14851552916036,75158300,0.005018547907376547,0.006482428184894334,48033050.0,1.5647205413772391
2024-06-03,192.72103881835935,193.67456916074488,191.22123099586668,191.5986571441052,50080500,0.009258768709297982,0.003586036883394605,48912810.0,1.0238728872865819
2024-06-04,193.03887939453125,194.0023367795345,191.7277771220464,193.3269163239317,47471400,0.0016492261463547653,0.0031674075226118623,49223820.0,0.9643989434383597
2024-06-05,194.54861450195312,195.5716646905796,193.55536071448276,194.081784009374,54156800,0.00782088619741872,0.0029233373767687514,50408560.0,1.0743572123464744
2024-06-06,193.1680145263672,195.17439165110096,192.86010824182844,194.36985841579607,41181800,-0.007096426664976674,0.006513542139810047,51061890.0,0.8065075538723694
2024-06-07,195.561767578125,195.61143330627965,192.83031924399432,193.33687329712623,53103900,0.012392077734127538,0.0077152161189556236,51271690.0,1.0357353151417479
2024-06-10,191.81719970703125,195.96900913658257,190.85374215435905,195.57169845948167,97010200,-0.01914775018382786,0.012555925346873479,57340010.0,1.691841351265896
2024-06-11,205.7525329589844,205.762475197422,192.32375155853347,192.34360572370616,172373300,0.07264902872754408,0.03543310654735267,69349330.0,2.4855798895245274
2024-06-12,211.6326141357422,218.7145040828182,205.50422428227435,205.97105482418647,198134300,0.028578414526395868,0.03584088516725498,83855960.0,2.3627932945970684
2024-06-13,212.7947235107422,215.2877853731434,210.17253378994005,213.29135046662023,97862700,0.005491163919822961,0.03408240857478346,88653320.0,1.1038808247677583
2024-06-14,211.05653381347656,213.71844708080008,209.87455920751867,212.4073597694496,70122700,-0.008168387207109884,0.03639082466171059,88149760.0,0.7954950756530704
2024-06-17,215.2082977294922,217.4729151673675,211.28494827432183,211.9305571780885,93728300,0.019671335641685328,0.030753767194013886,92514540.0,1.0131196674598393
2024-06-18,212.8443603515625,217.15509356895643,211.56306955662495,216.12210108008887,79943300,-0.010984415577233286,0.01718976839862774,95761730.0,0.8348147010293152
2024-06-20,208.26547241210935,212.79472296910444,207.4410850045998,212.48680152632815,86172500,-0.021512845968246652,0.015962669552319207,98963300.0,0.870752086884734
2024-06-21,206.09027099609372,210.46058238700795,205.71282963889428,208.9707014370345,241805100,-0.010444368866440845,0.015399274486511717,119025630.0,2.0315380813359276
2024-06-24,206.7358856201172,211.26512140596267,205.1963388988781,206.3187207615107,80727000,0.0031326788057632893,0.015876202122410633,121787940.0,0.662848883066747
2024-06-25,207.65960693359372,209.95402109263304,207.20270345608853,207.73905391104032,55549700,0.004468122748529035,0.01086885146614286,117641890.0,0.47219319580805785
2024-06-26,211.81138610839844,213.41052543273105,209.2189929218928,210.07319184959564,66213200,0.019993195769326455,0.015792288654028333,107025880.0,0.6186653172111268
2024-06-27,212.65565490722656,214.28459061162127,210.91746067332397,213.2416710401095,49772700,0.003985946243683314,0.01078350336573505,92189720.0,0.5398942528516195
2024-06-28,209.1991271972656,214.6123729638464,208.8812938369491,214.31439376890185,82542700,-0.016254106722291994,0.012870636855492223,90657720.0,0.9104872701409212
2024-07-01,215.28778076171875,216.0426482623776,210.4903626519942,210.6592139946737,60402900,0.029104583972340503,0.017361968925755575,89685740.0,0.6734950283066182
2024-07-02,218.78404235839844,218.89330089441245,213.6489214774443,214.69182595520752,58046200,0.016239944433025455,0.01751676707529123,86117530.0,0.6740346593777132
2024-07-03,220.05538940429688,220.05538940429688,217.55238550522972,218.5158429342717,37369800,0.005810967894156471,0.016749766614830526,81860180.0,0.4565076695409172
2024-07-05,224.8130645751953,224.92232310094596,220.1547017635972,220.1547017635972,60412400,0.021620352874690996,0.01758745377437584,79284170.0,0.7619730395109137
2024-07-08,226.2831268310547,226.31292323770103,221.7439489111218,225.55804052038548,59085900,0.006539042820474794,0.009957513146690147,61012250.0,0.968426832316461
2024-07-09,227.1372833251953,227.85242731023644,224.84286935479295,226.3923429370984,48076100,0.0037747246385646527,0.007731003788413455,57747160.0,0.8325275216997684
2024-07-10,231.4082794189453,231.50761086701092,227.70344677503343,227.75311249906628,62627700,0.01880358887464184,0.008249833506735088,58454960.0,1.0713838483509355
2024-07-11,226.0347900390625,230.82226580227743,224.2469300453064,229.82901193417425,64710600,-0.023220817307727182,0.017788990475587532,58304700.0,1.1098693587309427
2024-07-12,228.9847412109375,231.07058040656065,227.13728840093884,227.3756747865633,53046500,0.013050872263359103,0.016188833543770313,58632080.0,0.9047350870035653
2024-07-15,232.81871032714844,235.6296207097681,231.5175501306247,234.8846802776345,62631300,0.01674333886151458,0.017231730267978605,56640940.0,1.105760250447821
2024-07-16,233.23587036132807,234.67608537579065,230.7626628820321,233.4146487749432,43234300,0.0017917805385720964,0.017313492660901302,54924080.0,0.787164755422394
2024-07-17,227.33595275878903,229.8985495862513,225.1110586129064,227.902099588984,57345900,-0.02529592722336793,0.019847136774356774,54854050.0,1.0454269101369909
2024-07-18,222.66766357421875,228.88544301040343,220.77056004528671,228.7265187407576,66034600,-0.02053475980336239,0.019201908535595967,57720530.0,1.1440400841780212
2024-07-19,222.7967834472656,225.2699911539264,221.7737331263721,223.30335264411235,49151500,0.0005798770731870739,0.017339988473698675,56594440.0,0.8684863742798763
2024-07-22,222.44915771484372,226.24337986146955,221.58501648633228,225.47857008869343,48201800,-0.0015602816478907933,0.012866563588385957,55506030.0,0.8684065497027981
2024-07-23,223.49205017089844,225.40903804109772,221.17776681088287,222.8563682936816,39960300,0.004688228387861981,0.013522605100972139,54694450.0,0.7306097785058631
2024-07-24,217.0656890869141,223.2834678697984,215.66521268088363,222.48886176091068,61777600,-0.028754316223195797,0.014643319062242262,54609440.0,1.1312622872529
2024-07-25,216.0227813720703,219.36011485373604,213.17213256832727,217.45305415919788,51391200,-0.004804571921203982,0.013194957617642007,53277500.0,0.9645948101919196
2024-07-26,216.4896240234375,218.0093012590926,214.55276681781487,217.22462220056255,41601300,0.002161080643448887,0.013408410057735264,52132980.0,0.7979843085893037
2024-07-29,216.7677459716797,217.82059272630025,214.294538197557,215.49638213713573,36311800,0.0012846895064684283,0.013683108131927284,49501030.0,0.7335564532697603
2024-07-30,217.32394409179688,218.84362126060284,214.66201590891487,217.71131248471116,41643800,0.002565871216789972,0.013332562052921453,49341980.0,0.8439831559252385
2024-07-31,220.5818328857422,222.31010016667176,219.14161772956027,219.94615098169663,50036300,0.014990933500494519,0.007215284652236856,48611020.0,1.0293201006685315
2024-08-01,216.88693237304688,222.9656416760084,215.55597572208575,222.8563831356547,62501000,-0.01675070183413163,0.0113424292599846,48257660.0,1.2951518992010802
2024-08-02,218.37680053710935,224.0780833133434,216.24131073912352,217.6715836076827,105568600,0.006869331166065251,0.011669181304014446,53899370.0,1.958624006180406
2024-08-05,207.85824584960935,212.0597055615941,194.6777624827749,197.74691336614487,119548600,-0.04816699695951698,0.02525485976815564,61034050.0,1.958719763803975
2024-08-06,205.8319854736328,208.5733757245506,199.7135534430835,203.91501287026543,69660500,-0.009748279976549923,0.024545374717151753,64004070.0,1.0883760985824809
2024-08-07,208.40452575683597,212.1987475040528,204.9976572409954,205.50421123787663,63516400,0.012498253258761416,0.023913835599341113,64177950.0,0.9896919424818026
2024-08-08,211.87098693847656,212.7549823030523,207.42121371107248,211.6723391896897,47161100,0.01663332967003428,0.02645327200911715,63754940.0,0.7397246393769643
2024-08-09,214.78121948242188,215.317569896599,210.540021269618,210.66914912089348,42201600,0.01373587099393836,0.027346614532266576,63814970.0,0.6613119147435155
2024-08-12,216.3126220703125,218.281537024183,214.3934303330004,214.86080125653768,38028100,0.007130058166076925,0.01052870715261137,63986600.0,0.5943134968884111
2024-08-13,220.03167724609372,220.648202590176,217.7843155173404,217.7843155173404,44155300,0.017192964239379105,0.004033356832115229,64237750.0,0.6873730789138786
2024-08-14,220.4791717529297,221.7818380668704,218.4704721927748,219.33561365974072,41960600,0.0020337731022950223,0.006564031942318173,63430180.0,0.6615242144985242
2024-08-15,223.46234130859372,224.08882032863815,221.51330389811795,223.3430177517824,46414000,0.013530391700704358,0.0060669423757144765,61821480.0,0.7507746498466229
2024-08-16,224.7849273681641,225.56056092969672,222.3983497244224,222.66684293368957,44340200,0.005918608262248215,0.006104081122811836,55698640.0,0.7960732973013345
2024-08-19,224.6258087158203,224.7252551363764,221.79175263729985,224.4567619395897,40687800,-0.0007078706486541853,0.007583287164526703,47812560.0,0.8509855987631701
2024-08-20,225.2423553466797,225.89866536829535,224.1882899519972,224.50650638916653,30299000,0.002744772002754914,0.005468946279036593,43876410.0,0.6905533064350524
