Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-20,3048.74609375,3080.4679604119087,3018.423132917524,3072.2752751297558,966481,-0.0004094365232907293,0.031557417087146385,1956455.1,0.49399600328164955
2024-03-21,3063.782470703125,3104.346588592593,3056.8886830460747,3086.812092600552,1175751,0.004931987279606531,0.012538787261124553,1880509.9,0.6252298911055986
2024-03-22,3104.9462890625,3126.177459921739,3045.3492411379325,3063.832848709505,951557,0.013435620430953144,0.012210137579863447,1890032.8,0.5034605748640976
2024-03-26,3107.194091796875,3169.1391509509026,3086.362714226259,3097.7525146300286,937103,0.0007239425500831231,0.011891408503457773,1909858.0,0.49066632178936864
2024-03-27,3119.333740234375,3135.6691068542555,3103.497686661888,3112.23993366657,900231,0.0039069488673235675,0.0054484682607483514,1879932.4,0.47886349530440564
2024-03-28,3194.26708984375,3234.13163616748,3094.005914211197,3131.2229063172326,2327053,0.02402222905579343,0.009427439341906605,1771933.7,1.3132844643115034
2024-04-01,3249.218505859375,3288.8832800532364,3205.007714503999,3227.337764461118,1292646,0.017203137517944,0.009568363216068566,1525288.3,0.8474765065725607
2024-04-02,3265.853515625,3282.0891162762905,3237.128991395793,3256.0621507550563,868829,0.0051196956239252245,0.009941145374483552,1392261.8,0.6240413979612167
2024-04-03,3230.584716796875,3257.261008527885,3219.1449116900963,3247.120100246062,1153109,-0.01079925926236025,0.013414647196810061,1203321.2,0.9582719892244898
2024-04-04,3207.955078125,3270.099916229686,3198.863043727388,3247.1202956756742,1403826,-0.007004812024961282,0.015016661348680214,1197658.6,1.172142044485799
2024-04-05,3221.9423828125,3231.1341814206776,3176.132915354681,3208.254571892513,755607,0.004360193440013926,0.01108032866472597,1176571.2,0.6422110281128758
2024-04-08,3221.69287109375,3240.626031278437,3194.367007544235,3238.078241972609,577440,-7.744139686705065e-05,0.007014315781231777,1116740.1,0.5170764441968189
2024-04-09,3195.61572265625,3248.1192055386327,3182.177689830989,3237.828283847886,833679,-0.008094237868380927,0.006260569082313509,1104952.3,0.7544932030097589
2024-04-10,3239.127197265625,3251.716129716755,3189.671060231496,3197.164414327576,1441138,0.013615990903063757,0.008908267427136043,1155355.8,1.2473542782232105
2024-04-12,3207.055419921875,3244.6221979045845,3202.459642608894,3207.155428875664,705173,-0.009901363975710509,0.009591197933480263,1135850.0,0.6208328564511159
2024-04-15,3144.660888671875,3177.481876738802,3100.4501001025696,3147.208677814963,1035378,-0.019455395395543196,0.012380491502437512,1006682.5,1.0285050152356876
2024-04-16,3103.647216796875,3146.409339060643,3097.252985622078,3098.252099488408,1134184,-0.013042319450960571,0.012505758460921121,990836.3,1.1446734440391415
2024-04-18,3016.62451171875,3142.2130745295585,3005.63425931181,3122.380566934596,1703646,-0.0280388520342002,0.015592284749940847,1074318.0,1.585793033347668
2024-04-19,3024.267822265625,3054.3412487369174,2959.874979100104,2997.341750987447,1727317,0.002533729510312943,0.011369393253095435,1131738.8,1.5262505800808455
2024-04-22,3060.6357421875,3074.7731066679357,3022.319625563121,3050.294815485689,993929,0.012025363512491394,0.01630211077147525,1090749.1,0.911235223572497
2024-04-23,3062.384033203125,3088.260984973695,3040.403527971996,3056.289341001143,1654272,0.0005712182575425828,0.015596035827410053,1180615.6,1.401194427720589
2024-04-24,3040.85302734375,3085.1138199804104,3037.3061243676093,3069.2277633043136,605917,-0.0070307987587221454,0.015061949954094453,1183463.3,0.5119863032508063
2024-04-25,3112.4892578125,3118.134153198941,3022.968563982461,3047.29708252247,1515529,0.023557939112672566,0.011782669697092922,1251648.3,1.2108265556706304
2024-04-26,3077.670166015625,3127.12630094858,3063.333028808819,3117.135162578286,662764,-0.01118689541159934,0.014231522781973736,1173810.9,0.564625869465005
2024-04-29,3078.4697265625,3107.7438128709464,3048.7960922603097,3107.244255916619,648544,0.00025979409869969494,0.013438118872394758,1168148.0,0.5551899245643531
2024-04-30,3051.992919921875,3105.6952874433946,3042.3015647074967,3091.2581416108355,804552,-0.008600638951284933,0.014157974950111054,1145065.4,0.7026253696950411
2024-05-02,3036.90673828125,3117.085629555464,3012.3784430068963,3069.2279269138485,2219085,-0.004943059186720222,0.013950168268290658,1253555.5,1.7702327499659967
2024-05-03,2990.59765625,3042.301800144074,2972.463836685852,3027.31509176898,1472168,-0.015248766597771413,0.005929060712958958,1230407.7,1.196487960860453
2024-05-06,2872.1025390625,2997.5413320524503,2847.47448016343,2990.597539561118,2377944,-0.03962255402021697,0.015587792159960936,1295470.4,1.8355834297719194
2024-05-07,2833.436767578125,2902.775412515381,2819.4991786795704,2887.3889134493857,1262311,-0.013462531702296388,0.01361368429519956,1322308.6,0.9546266280049907
2024-05-08,2858.01513671875,2888.338095333086,2817.501021822231,2847.4744369479995,951411,0.008674401850736757,0.01766842989973552,1252022.5,0.7598992829601704
2024-05-09,2764.1982421875,2881.094562918924,2753.557777229096,2862.261413155652,1485510,-0.0328258914118138,0.01887980489530691,1339981.8,1.108604609405889
2024-05-10,2794.771240234375,2806.51082806984,2758.003801462701,2792.4732295753424,2354794,0.01106034928329902,0.023186438332076936,1423908.3,1.6537539671620707
2024-05-13,2877.048583984375,2887.4392713357247,2788.02743483126,2800.5163590152374,3784373,0.02943974181697251,0.02409039227047498,1736069.2,2.1798514713583996
2024-05-14,3034.8583984375,3043.3008618926274,2872.0028368851367,2892.384662356332,5725807,0.05485128590862276,0.03215817505036588,2243795.5,2.5518399515463863
2024-05-15,3047.04736328125,3116.0862256030646,3034.908227974865,3044.0500218303628,1688836,0.004016320777940008,0.03242607311558621,2332223.9,0.7241311608203655
2024-05-16,3038.95458984375,3074.2233580623665,2972.3137438345057,3062.283996160724,1835312,-0.0026559394957303972,0.023185368765629544,2293846.6,0.800102325935832
2024-05-17,3057.7880859375,3088.2610598375472,3012.8279605112016,3038.355369399214,825436,0.006197360156907861,0.023715579292817306,2229173.4,0.3702879282517906
2024-05-21,3114.737548828125,3172.186597443239,3031.811096044569,3065.181402366068,3091659,0.01862439818917827,0.02293382154700652,2300544.9,1.3438811822364345
2024-05-22,3138.16650390625,3142.2129636617974,3070.776325537213,3127.176251887083,3371077,0.0075219676492293,0.007711143816918842,2511421.5,1.3422983756410463
2024-05-23,3384.29833984375,3402.9817197610478,3132.7714320487285,3153.902592075303,6979082,0.07843173255183444,0.03264383588001308,3114188.6,2.2410595170761334
2024-05-24,3381.950439453125,3454.785986801078,3352.626593775381,3402.9818351640542,3473668,-0.0006937628290576425,0.03228884292464985,3313004.4,1.048494834477129
2024-05-27,3286.135498046875,3355.0243500773345,3264.15499307317,3355.0243500773345,2582485,-0.028331267155335293,0.03942230857233549,3335773.5,0.774178762436958
2024-05-28,3241.17529296875,3326.5495215888404,3226.188585407905,3306.717014346945,1621168,-0.01368178673851006,0.04130493728397312,3119453.0,0.5196962416167193
2024-05-29,3255.912353515625,3319.955406723236,3209.15377525323,3247.1201026067865,1910729,0.004546826140148896,0.04134664724205092,2737945.2,0.6978697017018456
2024-05-30,3191.41943359375,3271.3985465279934,3171.6869349435265,3251.1164864722746,1990208,-0.019807941037552124,0.013521327881134616,2768082.4,0.7189843770546716
2024-05-31,3408.327392578125,3431.406777938173,3222.392193186234,3222.392193186234,6384589,0.06796598300466017,0.03872787113512643,3223010.1,1.9809398053080876
2024-06-03,3642.019775390625,3740.5822594935785,3582.872284033344,3721.699105227372,8511359,0.06856512180179108,0.0436054065617015,3991602.4,2.1323163349135177
2024-06-04,2938.643798828125,3516.8809764130897,2731.52743572212,3516.8809764130897,20306909,-0.19312799488768817,0.10723722157326826,5713127.4,3.554429575647131
2024-06-05,3112.58935546875,3147.2085519707184,2747.563021561738,3027.314892848024,8778345,0.0591924603825722,0.11231186706648635,6253854.2,1.4036695962627335
2024-06-06,3182.8271484375,3219.544584844753,3134.3701235190847,3181.1787080460763,5873271,0.022565711357119378,0.112366936706354,6143273.1,0.9560491458535354
2024-06-07,3216.697265625,3230.8846344851936,3148.8075236365253,3167.5906701680037,4740455,0.010641519506997765,0.10714348430544197,6269951.8,0.7560592411571649
2024-06-10,3217.246826171875,3281.4896559848057,3202.659665393688,3264.105171374568,4935698,0.00017084621320995197,0.09925005262153791,6505273.1,0.7587226430201678
2024-06-11,3218.3955078125,3262.1067390012613,3192.218773576886,3221.143070915793,4173692,0.00035703870504444346,0.024491071920702927,6760525.5,0.6173620674901678
2024-06-12,3216.197509765625,3242.1244655667338,3205.157252862275,3222.042179473788,3022477,-0.0006829483951054094,0.010057176495509208,6871700.3,0.4398441241682208
2024-06-13,3221.9423828125,3251.116458362055,3204.407886011586,3227.1377260324025,3202978,0.0017862314206236185,0.004661863152989457,6992977.3,0.45802779883183664
2024-06-14,3260.1337890625,3273.3772236313907,3219.5040289175013,3223.401998843125,4224855,0.011853534828472512,0.00519501088599678,6777003.9,0.6234104424818171
2024-06-18,3307.410400390625,3343.3425382080936,3285.5711295511205,3308.3598808576357,1755612,0.014501432881906418,0.007068314793089909,6101429.2,0.287737830343094
2024-06-19,3260.28369140625,3312.357974429863,3224.7014769581465,3312.357974429863,1419264,-0.014248824088721856,0.011430070889965505,4212664.7,0.3369040977792512
2024-06-20,3257.8349609375,3313.3574858619845,3238.394646815333,3262.282707250336,1366545,-0.0007510789552469532,0.011435064944996905,3471484.7,0.39364857347635723
2024-06-21,3187.7197265625,3275.476269803204,3174.825972198153,3263.432191865297,4697655,-0.021522033870869595,0.015786983882652813,3353923.1,1.4006448150227415
2024-06-24,3193.01708984375,3213.207031412063,3133.446525593038,3184.171377642112,3261647,0.0016618033376989416,0.014115141308265439,3206042.3,1.0173437200126774
2024-06-25,3169.52880859375,3206.860155151377,3154.7861172604457,3203.1620373157666,1694962,-0.007356140161200786,0.009581527594563457,2881968.7,0.5881264428721935
2024-06-26,3168.928955078125,3186.1203833369123,3162.332127899688,3167.4797223854885,2142889,-0.00018925636958988523,0.009514623601899388,2678888.4,0.799917234327492
2024-06-27,3173.57666015625,3200.663330094682,3148.439219235928,3175.4258411150927,5114980,0.0014666485566605658,0.009844961720405578,2888138.7,1.7710299024073877
2024-06-28,3175.57568359375,3210.358489644213,3155.435765152257,3188.4194142653464,960905,0.0006298960609956161,0.0037613058248333765,2663931.4,0.3607093636119909
2024-07-01,3182.222412109375,3191.567632585238,3155.9854195103526,3178.374222253659,832170,0.002093078288124106,0.003834878631613056,2324662.9,0.35797448309602226
2024-07-02,3151.637451171875,3206.2104929312877,3129.498524732904,3178.2743917528737,1490844,-0.009611195251819749,0.004822950759737711,2298186.1,0.6487046458074044
2024-07-03,3189.368896484375,3192.967210361073,3146.1903500622907,3156.435271383278,1152522,0.01197201324615249,0.0076493680113799015,2271511.9,0.5073810090979493
2024-07-04,3142.692138671875,3192.867217596758,3136.495259349938,3190.418480286436,1055391,-0.014635107862232988,0.010445367126313046,2240396.5,0.4710733122462921
2024-07-05,3146.340087890625,3156.984957125745,3122.4020041481945,3142.342069928811,663988,0.0011607720571356062,0.010480282201905998,1837029.8,0.36144650456949584
2024-07-08,3112.057373046875,3156.635128255256,3073.4764009426262,3146.3401828888173,1155112,-0.010896061419327974,0.010875175724086961,1626376.3,0.7102366162123734
2024-07-09,3109.208740234375,3156.4353296343825,3098.9638187243204,3114.406115025787,922403,-0.0009153535655131995,0.010523471150249769,1549120.4,0.5954366103499767
2024-07-10,3094.466064453125,3125.700581415063,3061.882118750566,3118.5542215420373,586710,-0.004741616601829923,0.006656766670354552,1393502.5,0.421032613863269
2024-07-11,3076.774658203125,3128.249138398057,3072.5767882338755,3117.1545411753686,899781,-0.005717111088476723,0.0046625261391034095,971982.6,0.9257171887644903
2024-07-12,3063.93115234375,3097.2647264585803,3056.8348165006923,3088.469037676798,756036,-0.004174340758148265,0.003615705109475437,951495.7,0.7945763706551696
2024-07-15,3088.86865234375,3101.9622590845297,3056.8347278869574,3064.580887870172,724171,0.008139053640589866,0.005672206941254588,940695.8,0.7698248466720059
2024-07-16,3107.759521484375,3136.1953769025367,3094.5661103328894,3108.459125859896,988357,0.0061157890693381844,0.006637240901252406,890447.1,1.1099558862059296
2024-07-18,3090.667724609375,3109.458457761073,3055.635043550696,3104.4609353281567,1021653,-0.005499716679119526,0.006777650521139064,877360.2,1.1644624408538249
2024-07-19,3004.210693359375,3092.966743728367,2998.513566387171,3090.4679824230443,1026941,-0.0279735768945939,0.014356144492211865,874515.2,1.1742974850522896
2024-07-22,2999.36328125,3025.400179169175,2970.677305881804,3004.2107318326093,662085,-0.0016135393300109602,0.014424147323290644,874324.9,0.7572528244363165
2024-07-23,2993.865966796875,3036.494737041153,2884.919973927393,3018.503655649862,1443331,-0.0018328271495121617,0.012906953889085486,903146.8,1.5981133964046597
2024-07-24,2969.22802734375,3006.009842466137,2957.8337734290485,2993.865960161793,693702,-0.008229473104798046,0.010940361453763984,880276.7,0.7880499392974959
2024-07-25,2972.026611328125,3016.154637106892,2943.6407813214846,2959.2329050078,1105721,0.0009425291552560555,0.011805207879798657,932177.8,1.1861696341620664
2024-07-26,3078.9736328125,3107.459511252739,2986.619514003587,2993.515997491783,1942427,0.03598454370386106,0.01762056882251547,1036442.4,1.8741292328449703
2024-07-29,3087.8193359375,3118.803975550434,3072.4768441987176,3092.766834426602,1037474,0.002872938901045341,0.017307850173651235,1064586.2,0.9745326400060418
2024-07-30,3127.19970703125,3153.436700178536,3065.130379920667,3090.46791662505,1647048,0.012753456989993861,0.016892906051779403,1156873.9,1.4237057297255995
2024-07-31,3167.82958984375,3195.9157650112134,3133.446731293246,3139.4437585301707,2414005,0.012992417056431282,0.013930456396350885,1299438.7,1.8577290333126142
2024-08-01,3215.65576171875,3256.3855689423226,3150.138194791994,3178.4242201462816,6149883,0.015097457271165515,0.012166388101456368,1812261.7,3.393485057925133
2024-08-02,3159.333740234375,3213.4070323840665,3109.458562285173,3198.4144645813417,3360209,-0.0175149411684139,0.013574901431327729,2045588.5,1.6426612683831572
2024-08-05,3036.694580078125,3131.497681289919,2994.815438350145,3083.4714403598,2238921,-0.03881804527151733,0.02410920312811729,2203272.1,1.016179980675106
2024-08-06,3071.177490234375,3141.2428547041463,3055.735194202123,3082.471940115904,2125201,0.01135540939232782,0.023886483320556904,2271459.1,0.9356105069204196
2024-08-07,3184.371337890625,3188.419379951234,3110.458028341141,3116.4550553880717,1868169,0.03685682381307487,0.029661350791483115,2388905.8,0.782018696593227
2024-08-08,3165.98046875,3241.0431088886835,3154.985919454991,3188.9690718213837,2139376,-0.00577535318252409,0.028704176249119414,2492271.3,0.8584041392283417
2024-08-09,3185.970703125,3217.7049718501007,3169.4788784332154,3207.410026420388,760165,0.006314073814514876,0.02760299404394106,2374045.1,0.32019821358911843
2024-08-12,3150.188232421875,3168.2793610464187,3012.50649084462,3098.463875785774,10307245,-0.011231261689891636,0.018742923971138994,3301022.2,3.1224403761961974
2024-08-13,3090.667724609375,3176.5253064186822,3080.222951528508,3168.479246497756,2192588,-0.018894270253412948,0.02181863747640271,3355576.2,0.6534162448762153
2024-08-14,3038.59375,3084.171009117328,3026.2497717280007,3084.171009117328,1232383,-0.016848778079486593,0.010111694349012948,3237414.0,0.3806689536772251
2024-08-16,3107.259765625,3120.053472552745,3037.8442240618383,3068.4789406332598,970067,0.022597958554018582,0.017693940307771976,2719432.4,0.3567167177974345
