Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-03-20,75.13999938964844,77.05999755859375,72.87000274658203,76.76000213623047,19026400,0.0021338493671865244,0.038632008316768975,22092220.0,0.8612262597421173
2023-03-21,83.98999786376953,85.05000305175781,75.7699966430664,76.23999786376953,22991900,0.11778012438126662,0.04961906083382789,22809260.0,1.0080072742386206
2023-03-22,77.13999938964844,85.37999725341797,76.86000061035156,84.25,24463200,-0.08155731216033224,0.08180919923538224,23712800.0,1.0316453560945986
2023-03-23,66.30000305175781,70.0,61.5099983215332,61.84999847412109,43152800,-0.14052367673916866,0.11352961937301262,25928420.0,1.664305036712611
2023-03-24,67.83000183105469,68.7300033569336,63.52999877929688,64.18000030517578,21614100,0.023076903602892163,0.0994443364833537,25515450.0,0.8470985226598002
2023-03-27,62.540000915527344,67.5999984741211,60.5099983215332,67.19999694824219,23531300,-0.0779891017650749,0.10224448664693798,24725390.0,0.9517059184910733
2023-03-28,63.040000915527344,64.05000305175781,61.11000061035156,62.31999969482422,11635900,0.00799488315766661,0.06820051873187939,23372200.0,0.49785214913444176
2023-03-29,65.30000305175781,68.62999725341797,63.77000045776367,65.41999816894531,17673800,0.03585028717335903,0.07601802434785808,23057010.0,0.7665261020401171
2023-03-30,64.16000366210938,67.16999816894531,63.68000030517578,66.52999877929688,11563100,-0.017457876514107573,0.04501679725374153,22665870.0,0.5101546951429616
2023-03-31,67.56999969482422,68.56999969482422,63.93000030517578,64.69999694824219,15926600,0.05314831418453725,0.05138215560379999,21157910.0,0.7527492082157453
2023-04-03,63.61000061035156,68.33000183105469,62.70000076293945,66.01000213623047,14040300,-0.05860587690332619,0.04423155004913604,20659300.0,0.6796116034909218
2023-04-04,62.540000915527344,65.4000015258789,60.95000076293945,64.66000366210938,11654400,-0.016821249560719065,0.04508144370007844,19525550.0,0.5968794733054895
2023-04-05,60.77999877929688,63.04999923706055,59.220001220703125,62.540000915527344,10788900,-0.02814202287281209,0.04098046348355189,18158120.0,0.5941639332706249
2023-04-06,61.43999862670898,62.7400016784668,58.20000076293945,59.56999969482422,11875200,0.010858832850732192,0.04224690474485043,15030360.0,0.7900808763063559
2023-04-10,66.12999725341797,66.19000244140625,59.65999984741211,61.369998931884766,14391800,0.07633461477113657,0.050992233814503345,14308130.0,1.0058477243357449
2023-04-11,70.19000244140625,72.61000061035156,67.23999786376953,68.08999633789062,25348800,0.06139430450041994,0.04647975263013155,14489880.0,1.7494140738225576
2023-04-12,67.83999633789062,72.0199966430664,66.2300033569336,70.7699966430664,16773400,-0.03348063857780004,0.05028540916625996,15003630.0,1.1179561212853155
2023-04-13,68.94999694824219,72.52999877929688,68.05000305175781,69.88999938964844,19718500,0.016362038182062832,0.04372067637324732,15208100.0,1.296578796825376
2023-04-14,69.91000366210938,71.69999694824219,67.87000274658203,69.30000305175781,12887200,0.013923230694090183,0.04347098069799428,15340510.0,0.8400763729497911
2023-04-17,67.72000122070312,68.05000305175781,64.9000015258789,67.12000274658203,13344200,-0.031326023840465234,0.03933406771514478,15082270.0,0.8847607157278049
2023-04-18,67.26000213623047,71.79000091552734,66.55000305175781,70.38999938964844,14835500,-0.0067926620818197225,0.023814993152429454,15161790.0,0.978479453943103
2023-04-19,64.44000244140625,65.94000244140625,63.400001525878906,64.36000061035156,10327000,-0.04192684515698508,0.02622821133892119,15029050.0,0.6871359134476231
2023-04-20,60.5,65.33000183105469,60.16999816894531,63.22999954223633,11452900,-0.06114218330436594,0.0294885297321735,15095450.0,0.7586988132185526
2023-04-21,59.040000915527344,61.45000076293945,58.709999084472656,61.08000183105469,13235100,-0.024132216272275353,0.020247931497133276,15231440.0,0.8689329439632759
2023-04-24,54.75,59.09000015258789,54.08000183105469,58.959999084472656,21135700,-0.07266261600614388,0.026754453481272648,15905830.0,1.3288020807464935
2023-04-25,55.54999923706055,56.09000015258789,53.619998931884766,55.709999084472656,14383300,0.01461185821115163,0.03430849772039261,14809280.0,0.971235603621513
2023-04-26,53.88999938964844,59.5099983215332,53.59999847412109,59.5099983215332,16761200,-0.02988298596239458,0.03430332809386002,14808060.0,1.1318970884774913
2023-04-27,54.16999816894531,55.720001220703125,53.58000183105469,54.66999816894531,12010900,0.0051957465664893565,0.034320060295437785,14037300.0,0.8556417544684519
2023-04-28,53.790000915527344,54.52000045776367,52.16999816894531,53.650001525878906,11629800,-0.007014902460081962,0.03482615057332493,13911560.0,0.8359810114753485
2023-05-01,50.13999938964844,54.380001068115234,48.45000076293945,53.16999816894531,18437900,-0.06785650611181293,0.032954581976674724,14420930.0,1.278551383301909
2023-05-02,51.31999969482422,52.13999938964844,48.2599983215332,50.20000076293945,16778400,0.023534110880332415,0.03525482675355879,14615220.0,1.1480087196771585
2023-05-03,48.4900016784668,51.59999847412109,48.310001373291016,50.150001525878906,13325600,-0.055144154972448955,0.03944516260338079,14915080.0,0.893431345993451
2023-05-04,49.220001220703125,50.470001220703125,47.650001525878906,48.720001220703125,13044400,0.015054640481905857,0.04124110899231244,15074230.0,0.8653443658482058
2023-05-05,58.2400016784668,58.58000183105469,53.75,54.04999923706055,25585600,0.18325884262614855,0.10006940091264171,16309280.0,1.5687755682654292
2023-05-08,58.09999847412109,58.79999923706055,54.61000061035156,55.900001525878906,15259400,-0.0024039011042383818,0.08945961227306354,15721650.0,0.9705978698164632
2023-05-09,60.209999084472656,60.2400016784668,56.59000015258789,57.900001525878906,9641200,0.036316706811815314,0.0893089986188733,15247440.0,0.6323159822239012
2023-05-10,62.63999938964844,63.75,59.88999938964844,61.45000076293945,15481300,0.04035875007681988,0.07399904654293274,15119450.0,1.0239327488764471
2023-05-11,60.34999847412109,63.11000061035156,59.77000045776367,62.40999984741211,8843500,-0.036558124805885384,0.08382729476658103,14802710.0,0.5974243905338955
2023-05-12,57.34000015258789,61.130001068115234,56.77000045776367,60.88999938964844,9111000,-0.04987569838670214,0.041073130727763335,14550830.0,0.6261498484966149
2023-05-15,60.77000045776367,61.29999923706055,57.20000076293945,58.400001525878906,9429300,0.05981863090422368,0.04962075237536297,13649970.0,0.6907927270169825
2023-05-16,57.880001068115234,60.11000061035156,57.13999938964844,58.68000030517578,7867900,-0.047556349644213736,0.05259307108063142,12758920.0,0.6166587767616695
2023-05-17,61.040000915527344,61.310001373291016,57.29999923706055,57.4900016784668,8998400,0.0545957116291913,0.05605355893140677,12326200.0,0.7300222290730314
2023-05-18,60.2599983215332,61.70000076293945,58.59999847412109,60.470001220703125,8330300,-0.012778548202736384,0.05354416170362687,11854790.0,0.7026948600523502
2023-05-19,56.77999877929688,61.470001220703125,56.59000015258789,60.56999969482422,12520700,-0.05774974509072939,0.05548918104963921,10548300.0,1.186987476655006
2023-05-22,61.06999969482422,61.09999847412109,55.900001525878906,56.88999938964844,12683400,0.07555479055578207,0.06004171852980083,10290700.0,1.2325109079071395
2023-05-23,59.09999847412109,63.25,58.66999816894531,61.0,12208200,-0.03225808466591651,0.05718034501431945,10547400.0,1.15746060640537
2023-05-24,58.36000061035156,58.970001220703125,56.59999847412109,57.77999877929688,8198300,-0.012521114769462383,0.05021991040293018,9819100.0,0.8349339552504812
2023-05-25,56.869998931884766,59.13999938964844,55.880001068115234,58.560001373291016,7997400,-0.025531214237213495,0.05084634189806666,9734490.0,0.8215530551677592
2023-05-26,56.91999816894531,58.90999984741211,56.630001068115234,56.86000061035156,7788100,0.0008791847722808832,0.04344825940740358,9602200.0,0.8110745454166753
2023-05-30,61.16999816894531,63.380001068115234,59.22999954223633,60.09999847412109,14814200,0.07466620057480489,0.04306837218384319,10140690.0,1.4608670613143682
2023-05-31,62.20000076293945,62.59000015258789,59.209999084472656,59.29999923706055,10112600,0.01683836234798264,0.03897943536295946,10365160.0,0.975633757703692
2023-06-01,63.56999969482422,66.36000061035156,60.66999816894531,61.79999923706055,11729000,0.022025706030232906,0.036798271889991754,10638220.0,1.1025340705493964
2023-06-02,64.55000305175781,65.22000122070312,62.0,65.11000061035156,8630800,0.015416129646660837,0.028333713490034745,10668270.0,0.8090158947983132
2023-06-05,58.709999084472656,64.44000244140625,55.810001373291016,63.380001068115234,26413200,-0.09047255911982677,0.060146898139218266,12057520.0,2.1905997253166487
2023-06-06,51.61000061035156,52.380001068115234,46.43000030517578,47.09999847412109,56259900,-0.1209333773605673,0.06870004621989048,16415170.0,3.4273114442311594
2023-06-07,53.2599983215332,54.0,51.70000076293945,53.290000915527344,18905500,0.03197050361690357,0.07162861032097664,17084900.0,1.1065619348079299
2023-06-08,54.900001525878906,55.04999923706055,51.959999084472656,52.209999084472656,12773600,0.030792400601384218,0.07326019773215875,17542430.0,0.7281545373132456
2023-06-09,53.27999877929688,57.41999816894531,52.47999954223633,55.0,14394300,-0.029508245929982024,0.0694687191176859,18182120.0,0.7916733582222535
2023-06-12,50.560001373291016,52.93000030517578,50.09999847412109,52.52999877929688,12447200,-0.05105100353460934,0.06368461578157436,18648030.0,0.6674806936711277
2023-06-13,52.400001525878906,52.65999984741211,50.52000045776367,51.79999923706055,11560800,0.03639240709277147,0.040934310690531835,18322690.0,0.6309553891923074
2023-06-14,53.900001525878906,54.790000915527344,51.560001373291016,52.810001373291016,11241200,0.02862595336489049,0.04038082544173277,18435550.0,0.6097566929112502
2023-06-15,54.25,54.58000183105469,50.93000030517578,52.709999084472656,11801700,0.00649347800023814,0.037571891645100136,18442820.0,0.6399075629431942
2023-06-16,55.59000015258789,56.27999877929688,53.900001525878906,55.40999984741211,13754200,0.024700463642173043,0.03533563019460526,18955160.0,0.7256177209794061
2023-06-20,57.09000015258789,57.93999862670898,53.630001068115234,55.900001525878906,14143500,0.026983270298303275,0.01105438515942048,17728190.0,0.7977971806484475
2023-06-21,58.09999847412109,59.2400016784668,56.81999969482422,58.900001525878906,20569700,0.017691335064524694,0.009068950567219153,14159170.0,1.4527475833682342
2023-06-22,57.4900016784668,59.27999877929688,55.09999847412109,58.97999954223633,12837400,-0.010499084538289516,0.015402563297491614,13552360.0,0.9472446127464147
2023-06-23,61.470001220703125,61.88999938964844,55.75,56.84999847412109,26088600,0.06922942122172637,0.02860042684127423,14883860.0,1.7528114346681574
2023-06-26,61.93999862670898,66.16000366210938,61.0,61.09999847412109,20724100,0.007645963830688052,0.029732237448919296,15516840.0,1.3355876583118729
2023-06-27,69.88999938964844,70.37000274658203,62.84000015258789,63.79999923706055,25447400,0.12835003130773992,0.056400055704115076,16816860.0,1.513207578584825
2023-06-28,70.75,74.30999755859375,69.0,69.0,23086200,0.012305059634596827,0.0570397885720278,17969400.0,1.284750742929647
2023-06-29,72.43000030517578,74.18000030517578,70.83000183105469,72.02999877929688,14730500,0.023745587352307806,0.050983682989657074,18318330.0,0.8041398970320984
2023-06-30,71.55000305175781,74.97000122070312,68.1500015258789,73.80000305175781,24594000,-0.012149623770677853,0.05541132730079258,19597560.0,1.2549521471040272
2023-07-03,79.93000030517578,80.8499984741211,73.01000213623047,73.19999694824219,19891700,0.11712085109704407,0.06430719314334289,20211310.0,0.9841865767236265
2023-07-05,78.3499984741211,79.93000030517578,76.16000366210938,76.9000015258789,14670000,-0.019767319217092183,0.05484156273643636,20263960.0,0.7239453690196783
2023-07-06,78.0999984741211,78.45999908447266,74.5199966430664,78.05000305175781,11110400,-0.0031908105279998544,0.05610861861436901,19318030.0,0.5751311080891789
2023-07-07,78.72000122070312,81.19000244140625,77.62000274658203,78.1500015258789,13275500,0.00793857565551015,0.056370638589916054,19361840.0,0.6856528098569145
2023-07-10,81.20999908447266,81.37000274658203,76.55000305175781,79.08000183105469,10739700,0.0316310699334017,0.05386301680559846,17826950.0,0.6024418086099977
2023-07-11,89.1500015258789,92.1500015258789,80.48999786376953,80.48999786376953,35672100,0.09777124160717277,0.04584486447361244,19321750.0,1.8462147579799966
2023-07-12,85.94999694824219,89.06999969482422,84.44999694824219,89.0,16752300,-0.03589461046400322,0.049976340047991494,18452240.0,0.907873515627371
2023-07-13,107.0,109.20999908447266,83.41999816894531,85.3499984741211,65424400,0.24490987549928378,0.10942978867030671,22686060.0,2.8839031546244698
2023-07-14,105.30999755859376,114.43000030517578,101.22000122070312,106.68000030517578,42266300,-0.01579441534024517,0.11320482892834731,25439640.0,1.6614346743900463
2023-07-17,105.5500030517578,109.4800033569336,103.5,104.56999969482422,19191400,0.0022790380659776233,0.11606200106959359,24899380.0,0.7707581473916219
2023-07-18,104.58999633789062,109.8499984741211,101.9000015258789,104.5,17567200,-0.009095278883094138,0.11689452104745836,24666930.0,0.7121761808218534
2023-07-19,110.1500015258789,111.05999755859376,105.08000183105467,107.30999755859376,15920800,0.05316000939541121,0.10950874171166552,24792010.0,0.6421746361025185
2023-07-20,101.26000213623048,111.87999725341795,100.37000274658205,109.26000213623048,15274600,-0.08070811862458105,0.047890469642265336,25208430.0,0.6059322218797442
2023-07-21,100.81999969482422,104.33000183105467,98.70999908447266,102.56999969482422,10481800,-0.004345273870469679,0.04781971228364159,24929060.0,0.42046511180124724
2023-07-24,98.8499984741211,100.38999938964844,95.6999969482422,99.2300033569336,9755700,-0.019539786021287364,0.0476719444432803,24830660.0,0.39288927479172925
2023-07-25,97.68000030517578,102.58999633789062,97.62999725341795,99.33999633789062,7726000,-0.011836096985389566,0.04764442474919763,22036050.0,0.35060730031017356
2023-07-26,99.75,101.31999969482422,97.27999877929688,97.37000274658205,6575800,0.021191643001198246,0.03771479368484948,21018400.0,0.31285920907395426
2023-07-27,92.69000244140624,102.7300033569336,91.8000030517578,102.58999633789062,12232300,-0.07077691788063922,0.0337038507168664,15699190.0,0.7791675876271323
2023-07-28,94.76000213623048,96.91999816894533,93.5500030517578,94.8000030517578,7228000,0.02233250232281292,0.038051383275593466,12195360.0,0.5926844307999107
2023-07-31,98.61000061035156,100.1999969482422,94.58999633789062,94.75,8493000,0.04062894034749154,0.04401002192615262,11125520.0,0.7633800487527774
2023-08-01,94.1500015258789,95.9499969482422,89.2300033569336,95.87999725341795,11543600,-0.04522866906872802,0.04860716364315194,10523160.0,1.0969708718673858
2023-08-02,90.43000030517578,95.41000366210938,88.05000305175781,91.4499969482422,10666200,-0.03951143027523596,0.04757179392862227,9997700.0,1.0668653790371785
2023-08-03,90.75,93.44000244140624,88.45999908447266,89.0,10297200,0.0035386452918755307,0.03775652092467578,9499960.0,1.0839203533488562
2023-08-04,87.30999755859375,94.29000091552734,86.69999694824219,89.0,13219600,-0.03790636299070249,0.03699704032114157,9773740.0,1.3525630925316205
2023-08-07,85.95999908447266,87.30000305175781,82.08999633789062,87.19999694824219,10019500,-0.015462129330780394,0.020453993154470378,9800120.0,1.0223854401782835
2023-08-08,88.04000091552734,88.98999786376953,84.55000305175781,87.08999633789062,8986900,0.024197322629222917,0.027324020512124427,9926210.0,0.9053707306212543
