Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-11-18,1461.350830078125,1465.5695937519367,1444.9342271315247,1459.7916463166098,3126064,0.0037797112065192096,0.007361210535240058,4289259.3,0.7288120818435948
2022-11-21,1438.2391357421875,1456.260711440793,1434.4331466169938,1450.9872289206992,3071764,-0.015815294904031996,0.009933539389993322,4145467.5,0.7409933861500543
2022-11-22,1453.69287109375,1456.3983522183364,1432.5530391467516,1438.972931127563,3399329,0.010744899764939086,0.011145335322825281,3995541.2,0.8507806151517096
2022-11-23,1451.9501953125,1460.0667500182162,1448.419277384479,1457.2236776068496,3245067,-0.001198792273046534,0.010539763381722357,3986572.4,0.8139992641297572
2022-11-24,1494.7342529296875,1500.420397920146,1453.4176195623174,1457.3154109383324,5282215,0.029466615146519715,0.016613457998596207,4171217.6,1.2663484638154576
2022-11-25,1500.0994873046875,1507.7574788728768,1480.0602755632722,1496.201695768672,4563255,0.003589423581137563,0.016618301777949575,3906133.3,1.1682281810505546
2022-11-28,1488.864501953125,1516.4700116769118,1485.7462466988793,1493.083265201096,3825766,-0.007489493494694188,0.014208872054479231,3797828.6,1.0073561508278703
2022-11-29,1494.04638671875,1502.9424774251793,1481.2066035401367,1486.846847301808,3131710,0.003480427371884698,0.014104114033601843,3761238.2,0.8326274044542034
2022-11-30,1499.45751953125,1509.3625410366662,1479.4642077611848,1485.7006074148594,11868134,0.0036217970610563643,0.013684288152756272,4498281.9,2.638370440945464
2022-12-01,1519.7718505859375,1533.9873258325365,1515.3697060690874,1518.946413503393,5407928,0.013547786976344733,0.007443750516854451,4692123.2,1.1525545620796998
2022-12-02,1502.1630859375,1524.0824545757985,1498.5403653057654,1518.7630705374709,4283343,-0.011586452691335625,0.009982687302388485,4807851.1,0.8909059184466008
2022-12-05,1503.859619140625,1508.5369463809327,1488.77291854345,1502.2546462279884,3824966,0.0011293934853060517,0.00899326805572504,4883171.3,0.7832954784936584
2022-12-06,1479.2347412109375,1491.2490872351268,1474.328132226153,1490.3319598752034,4822398,-0.016374452519550498,0.012058539375747386,5025478.2,0.9595898754470769
2022-12-07,1472.447998046875,1489.2314737623112,1464.3772323790536,1474.740816480458,4898087,-0.00458800958021488,0.011665726479781466,5190780.2,0.9436128696029163
2022-12-08,1485.884033203125,1489.3232610774244,1466.0282018846967,1472.4480939167222,4206837,0.009124964123739643,0.010106303195371695,5083242.4,0.8275892961547534
2022-12-09,1439.248046875,1493.083379473675,1431.7275351622377,1493.083379473675,8880658,-0.03138602023173476,0.015846231617361765,5514982.7,1.6102784873649738
2022-12-12,1418.9793701171875,1436.1755076749384,1403.2507258609144,1421.5473714407533,8037679,-0.014082823875857464,0.014992017235741274,5936174.0,1.354016745466019
2022-12-13,1441.8616943359375,1446.768302956747,1413.430748287342,1418.9793012308687,6135067,0.01612590337860964,0.018872601610023174,6236509.7,0.9837340588117741
2022-12-14,1448.5111083984375,1456.8569457535275,1442.641470362165,1450.895617363601,4976020,0.00461168646661525,0.019360231907374167,5547298.3,0.8970168415136428
2022-12-15,1412.8345947265625,1439.8898498673827,1408.0196764387892,1439.2479055439524,6443866,-0.024629782585044224,0.019900027667092257,5650892.1,1.1403272060353091
2022-12-16,1396.05126953125,1421.0888920823663,1386.7425160776045,1398.6192710071691,9630453,-0.011879186182131019,0.016195098870945453,6185603.1,1.556914151184385
2022-12-19,1382.4320068359375,1391.1906185589476,1371.151406638808,1382.9822609021824,6222740,-0.009755560553220577,0.01576308742198563,6425380.5,0.9684624902758677
2022-12-20,1382.3861083984375,1390.3650716135553,1359.5954040399706,1376.608161274371,7396259,-3.320122600825037e-05,0.011364811001807177,6682766.6,1.1067660211266395
2022-12-21,1384.44970703125,1394.9507709461102,1377.846322599917,1389.44800656368,6236361,0.0014927802155095815,0.010531440980538695,6816594.0,0.9148793371000239
2022-12-22,1395.913818359375,1403.159035330933,1386.467361260263,1395.4093535025568,6302640,0.008280626786153267,0.008348477109534597,7026174.3,0.8970230072430739
2022-12-23,1373.031494140625,1384.7707703774545,1369.2712939559335,1383.6701502561066,6283822,-0.016392361704423597,0.00975751155508315,6766490.7,0.9286677952575919
2022-12-26,1377.8922119140625,1384.7706673330083,1372.3435464278352,1376.149647483791,4115459,0.003540135673639311,0.009355525424682836,6374268.7,0.6456362594190609
2022-12-27,1389.3104248046875,1395.363443276997,1373.3982867447278,1384.8164781367202,4860076,0.008286724311159066,0.010189266410095802,6246769.6,0.7780142875767341
2022-12-28,1384.9998779296875,1398.573295419047,1374.3153220044476,1380.36834007092,5029860,-0.003102652076915069,0.010344468182257233,6252153.6,0.8045003884741412
2022-12-29,1391.7867431640625,1395.2259709449818,1376.6082397759933,1379.359622000729,4624745,0.0049002641390265556,0.009772649059453718,6070241.5,0.761871665237701
2022-12-30,1383.21142578125,1403.5717201426935,1379.4054368384104,1401.370592109832,5060544,-0.006161373087458455,0.005951141656159173,5613250.6,0.9015353777363869
2023-01-02,1397.7020263671875,1399.9948446519106,1379.4053812367044,1388.5307532282952,3801140,0.010476056166000225,0.007220677898111235,5371090.6,0.7077035714124801
2023-01-03,1396.3724365234375,1405.6354013294997,1389.53976988402,1393.896125248884,4551130,-0.0009512684525512238,0.00665069511465581,5086577.7,0.8947332112905697
2023-01-04,1370.922119140625,1394.9508128847058,1367.5286804970206,1394.9508128847058,7059590,-0.018226023886704912,0.011010972414722467,5168900.6,1.365781729290751
2023-01-05,1352.9462890625,1381.1021672768188,1347.489425840876,1381.1021672768188,9868404,-0.013112218285159294,0.011137944184374892,5525477.0,1.785982278091104
2023-01-06,1328.4591064453125,1352.7629837810398,1326.62485155205,1348.1773465478836,6443714,-0.018099153540053314,0.012487463543059504,5541466.2,1.1628175229147837
2023-01-09,1361.4298095703125,1365.9237565030876,1328.1839392343245,1328.1839392343245,11498717,0.02481875653156007,0.018150820409236407,6279792.0,1.8310665385095557
2023-01-10,1347.947998046875,1360.9253731659428,1333.5491426282238,1359.182808712685,7158624,-0.009902685712231185,0.018078903863087113,6509646.8,1.09969468696827
2023-01-11,1349.32373046875,1370.1883794870434,1342.6745566057775,1348.1773211820307,6173092,0.0010206123855434068,0.017087436279793644,6623970.0,0.9319323608047742
2023-01-12,1357.89892578125,1361.9343090878735,1334.420484661856,1359.1370254896133,6591385,0.006355180094195001,0.01642808129089504,6820634.0,0.9663889016768822
2023-01-13,1379.03857421875,1393.4833301069489,1346.342961515927,1360.5584355646306,11610426,0.015567910126549123,0.01333370879294066,7475622.2,1.5531049709815459
2023-01-16,1399.077880859375,1401.370699412078,1377.8005694719036,1384.8624058326163,6073063,0.01453136048205006,0.010499597758008641,7702814.5,0.7884212971765061
2023-01-17,1411.91748046875,1414.3936794008594,1397.702007297418,1400.4533892015468,5922644,0.00917718719238736,0.005997593274635575,7839965.9,0.7554425715040418
2023-01-18,1417.32861328125,1423.2440398411995,1412.0092299289386,1416.7324581195912,5843098,0.0038324710100645643,0.005086196074827114,7718316.7,0.7570430480003496
2023-01-19,1411.3675537109375,1421.1349841260228,1399.674177907226,1412.284681224954,6165284,-0.004205841548991285,0.008176611850363776,7348004.7,0.8390419238572343
2023-01-20,1399.1236572265625,1416.9617391940312,1397.7020650690638,1410.541847819042,6496429,-0.00867520048351822,0.00948728438152163,7353276.2,0.8834740900933382
2023-01-23,1419.7132568359375,1424.574076980102,1401.4623986498889,1407.7906002862817,4855020,0.014716068521197778,0.009543931912166464,6688906.5,0.7258316437821339
2023-01-24,1423.2899169921875,1438.7893911638814,1421.3180708541106,1430.7186259283192,5200802,0.0025192834813849707,0.00890422408220199,6493124.3,0.8009706513704042
2023-01-25,1415.1275634765625,1427.0502195525155,1411.2297720671163,1418.7960730383943,4158617,-0.005734849532886721,0.00933226914813032,6291676.8,0.6609711738530498
2023-01-27,1393.25390625,1422.4184860885678,1382.4776608921711,1417.878750910917,6209955,-0.015457021537214066,0.011598108807182214,6253533.8,0.993031332140557
2023-01-30,1411.275634765625,1416.0446522844554,1394.0335955131943,1402.104361110933,6964719,0.012934992275838164,0.01270736897328092,5788963.1,1.2031030220247907
2023-01-31,1406.644287109375,1420.5387909669846,1387.6138917010494,1420.5387909669846,9448126,-0.0032816747785907596,0.010487716280942604,6126469.4,1.5421812112535809
2023-02-01,1422.5562744140625,1426.1789947825198,1401.4165552146444,1414.393818239772,6194199,0.011312019286259245,0.012019182015337887,6153624.9,1.0065935283120684
2023-02-02,1452.5006103515625,1455.435373433011,1423.3818135852407,1423.3818135852407,6916834,0.021049667050840437,0.014551528337904126,6260998.5,1.1047493462903721
2023-02-03,1466.853515625,1471.668434244157,1442.6413310350065,1465.1109512577386,7040194,0.009881514108254663,0.00877679161155505,6348489.5,1.108955760263918
2023-02-06,1439.7523193359375,1465.5694761151274,1432.1860188491105,1465.5694761151274,4570612,-0.018475734625427287,0.015304274049586368,6155907.8,0.7424757076446142
2023-02-07,1432.919921875,1445.4387337102248,1426.2248468410608,1438.972940534242,4336238,-0.004745536693484098,0.015493552814604138,6104029.6,0.7103894122662839
2023-02-08,1458.691162109375,1470.1552548640857,1435.7629765999538,1435.7629765999538,7983338,0.01798512243493189,0.01655312194690882,6382283.2,1.250859253628858
2023-02-09,1482.9949951171875,1485.5170954490195,1454.6099470732718,1463.9187005529932,6904911,0.01666139731227778,0.015586760190698008,6656912.6,1.0372542670907232
2023-02-10,1475.2454833984375,1482.353221516171,1464.1481510965502,1479.2807548310798,4786762,-0.005225581842329574,0.015688843251582776,6514593.3,0.7347752621794518
2023-02-13,1437.55126953125,1464.652428439592,1436.2214796095184,1464.652428439592,4001199,-0.02555114676938619,0.01805270982893847,6218241.3,0.6434615202211597
2023-02-14,1461.213134765625,1463.7352349511611,1447.3645343194853,1453.3716512253498,5043736,0.016459840936379644,0.01916704314594481,5777802.3,0.8729506026884998
2023-02-15,1464.6983642578125,1466.48671791268,1445.3927876362625,1452.7298068628425,3465747,0.0023851616230827766,0.017535046113374964,5504957.1,0.6295683939117346
2023-02-16,1469.0546875,1480.6562593366962,1465.4319671631831,1467.4038134282823,4290289,0.0029742118571935983,0.015407641695772918,5242302.6,0.8183978162573066
2023-02-17,1452.5462646484375,1462.818045641871,1444.9340632656852,1461.9009183405285,2857734,-0.011237446088311454,0.015967045229368655,4824056.6,0.5923923031914676
2023-02-20,1460.4794921875,1470.1552310976708,1451.3541192838827,1453.6010366458702,2417716,0.005461600592103988,0.009875381437474639,4608767.0,0.5245906334600989
2023-02-21,1448.6026611328125,1468.917054491703,1445.3927153816476,1466.211461614736,2723288,-0.00813214503744819,0.00745252004291345,4447472.0,0.6123226857864422
2023-02-22,1432.3695068359375,1444.475542793936,1426.4081791990102,1433.4700148488394,3656244,-0.011206077920760338,0.008040965847365343,4014762.6,0.9106999253206155
2023-02-23,1422.189453125,1439.7524657040512,1419.850845363736,1439.7524657040512,4766854,-0.007107142160143409,0.006904480934193313,3800956.9,1.2541194560769684
2023-02-24,1422.1435546875,1438.972819252259,1416.96176274362,1430.7186730615194,2790986,-3.227308246389615e-05,0.006777071457976926,3601379.3,0.7749769650755753
2023-02-27,1384.2203369140625,1412.376101427138,1377.525262560754,1412.376101427138,4920268,-0.026666237489485156,0.009854623200317969,3693286.2,1.3322195285055352
2023-02-28,1364.27294921875,1397.7021991611691,1358.5409027983055,1389.9983063812856,9679811,-0.01441055817730763,0.009856969875000714,4156893.7,2.328616437798253
2023-03-01,1372.068603515625,1376.4707482224333,1358.7243539750916,1368.7210658416525,5125043,0.005714145619715838,0.01265534738212603,4322823.3,1.1855777218559918
2023-03-02,1350.1490478515625,1365.2357479456998,1345.701002604229,1361.9341118834534,4644499,-0.015975553706205736,0.013027260347976412,4358244.3,1.0656811964395847
2023-03-03,1356.70654296875,1366.336380209989,1350.9285958423973,1363.539096991639,4615015,0.004856867564082767,0.01412540640971731,4533972.4,1.017874524335437
2023-03-06,1382.5235595703125,1394.400425758518,1369.4087058218104,1370.6927064845922,6561742,0.019029182644811016,0.014841743371486872,4948375.0,1.3260397605274459
2023-03-08,1368.9959716796875,1372.02253676298,1358.3573166463943,1367.024237409992,4137080,-0.009784706956335265,0.013841605767153922,5089754.2,0.8128251065640851
2023-03-09,1357.71533203125,1374.177722948133,1352.395948695255,1371.10536876011,5104656,-0.008240082426682949,0.014000865467985802,5234595.4,0.9751768016301698
2023-03-10,1349.598876953125,1352.1209773156488,1336.850783639018,1339.0060106489143,3699580,-0.005978024175349095,0.01209413545473184,5127868.0,0.721465529143886
2023-03-13,1316.1695556640625,1355.7895279106722,1309.6579732857313,1342.8579415523982,8798403,-0.02476982002573469,0.015796324122578403,5728609.7,1.5358705621016562
2023-03-14,1302.32080078125,1328.3213380398463,1294.0666548608056,1321.580474595621,7402784,-0.01052201429763755,0.007423980353624795,5976861.3,1.2385738313853796
2023-03-15,1302.0,1323.2773119475332,1299.4319983717653,1318.829266229014,7556182,-0.0002463300755525255,0.009121620992846592,5764498.4,1.3108134438895844
2023-03-16,1287.73876953125,1300.3034841285994,1282.7862583744134,1300.3034841285994,7323117,-0.010953326012864806,0.009074959766801586,5984305.8,1.2237203854121226
2023-03-17,1302.962890625,1323.3231866747517,1294.4336727271848,1311.4922204768466,9090018,0.011822367590355043,0.013635171049872621,6428857.7,1.4139398356880726
2023-03-20,1287.3258056640625,1302.0456322126888,1270.0837669911443,1302.0456322126888,8221829,-0.012001174456654495,0.010230092828687715,6789539.1,1.2109553946010858
2023-03-21,1275.448974609375,1288.5639406373286,1274.8070302390654,1283.0611764780233,8536755,-0.009225971391570775,0.010050405442104657,6987040.4,1.221798431278571
2023-03-22,1274.1192626953125,1290.6275561835369,1267.60768043243,1286.7297646654838,8356487,-0.0010425441868183727,0.009979727077223017,7408981.1,1.1278861272840877
2023-03-23,1260.6375732421875,1269.258481654683,1256.464598589347,1269.258481654683,7607718,-0.01058118329096247,0.00991871765177044,7659287.3,0.9932670889627029
2023-03-24,1266.2320556640625,1283.015421084188,1263.3430817614233,1272.9729201341963,7559127,0.004437819830712231,0.007078647429773063,8045242.0,0.9395773303028051
2023-03-27,1273.843994140625,1280.0805049322928,1260.2246753182865,1271.3677950652989,4170193,0.006011487738375454,0.00762176961366713,7582421.0,0.549981727472004
2023-03-28,1263.4346923828125,1282.144113859987,1261.8297194219722,1276.7330397726337,6633366,-0.008171567166539107,0.007385553177861753,7505479.2,0.8838031287862339
2023-03-29,1268.8916015625,1274.715337897841,1251.466181751986,1264.7186272999518,8813966,0.0043191066483980745,0.007906451078996252,7631257.6,1.1549821093708068
2023-03-31,1309.6119384765625,1311.4461931539086,1278.3838197671578,1287.6467834969517,8711975,0.032091265214396536,0.01476276328135741,7770143.4,1.1212116111010255
2023-04-03,1293.9290771484375,1316.0777246615953,1288.7014961247696,1316.0777246615953,5242764,-0.01197519728353158,0.017288622395004984,7385418.0,0.7098804698664314
2023-04-05,1305.57666015625,1309.1992683413307,1283.97826667451,1283.97826667451,7506334,0.009001716719653219,0.017407235768752947,7313868.5,1.0263151436206435
2023-04-06,1304.0633544921875,1310.0246820529576,1293.4704891987503,1298.6522809308383,6948465,-0.0011591090054270392,0.016324159449345687,7155039.5,0.9711288106795217
2023-04-10,1309.291015625,1315.160653204444,1297.7352331131715,1305.9434783219242,4993788,0.004008747822568992,0.016334900650909995,6818769.6,0.7323591047862946
2023-04-11,1289.61865234375,1314.5644716127188,1273.8898958181142,1310.483299665465,6942255,-0.015025202988855235,0.010267763391409992,6752223.3,1.0281435745763918
2023-04-12,1309.93310546875,1312.8678683565352,1283.9783553609143,1295.946912669283,5831169,0.015752294748591522,0.011626398239747187,6579427.5,0.886273007795891
