Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-23,68.87078857421875,69.09028238596802,67.55383331552133,67.89305310053332,9990400,0.006708466424992121,0.0070513726905452245,16053740.0,0.6223098169024788
2022-12-27,68.17240905761719,69.08030632266382,67.52390666155618,68.80095331803408,10323800,-0.010140431539403028,0.008184674714611182,15720840.0,0.6566951893155837
2022-12-28,67.39420318603516,69.30977299904568,67.13679501952912,67.96288821214134,8897600,-0.011415261428187384,0.009285441807487747,14603640.0,0.6092727566551901
2022-12-29,70.39725494384766,70.5768400885737,68.06265567420677,68.23226175205977,13143000,0.04455949645287549,0.023798289914769264,14088060.0,0.9329176621905358
2022-12-30,71.05574035644531,71.09564901439272,68.90071849807445,69.31975560062314,10175700,0.009353850702316313,0.02261609470159437,13341640.0,0.7627023364443951
2023-01-03,74.40798950195312,75.0864214451899,73.21075263117164,73.52004281898414,27974200,0.0471777386132568,0.028577714531771322,13565540.0,2.062151598830566
2023-01-04,77.51081848144531,78.29899734152191,75.25602880652987,75.93446076129212,19144700,0.041700212574763196,0.02605794300645469,13947010.0,1.3726741430600538
2023-01-05,76.09408569335938,77.14166699289272,75.47552054778166,77.12171647056354,11113800,-0.018277871603498475,0.028596555296036344,14111300.0,0.787581583553606
2023-01-06,76.3036117553711,76.88226827264792,73.77944049132932,76.59293620811036,14167900,0.0027535131029243765,0.027503179174189374,14141930.0,1.0018363830113712
2023-01-09,76.9022216796875,78.58333289793481,76.35348717519838,76.82240436779857,12966100,0.007845106025066606,0.027609822202554285,13789720.0,0.9402728989421105
2023-01-10,77.74028015136719,77.84004798472914,76.32355712695325,76.72263607219884,10436000,0.010897714700238037,0.021548425456551234,13834280.0,0.7543580150177674
2023-01-11,78.35885620117188,79.00735856306602,77.64051559179978,78.48855362883147,10640400,0.007956956787398495,0.011835365037584105,13865940.0,0.7673767519547899
2023-01-12,79.59599304199219,80.1147979691157,76.92217392808836,78.82777233026444,9381900,0.015788092128912634,0.004772530264447421,13914370.0,0.6742597760444777
2023-01-13,79.29669189453125,79.62492785705314,77.85003158524367,78.3438926650726,8624700,-0.003760253952771686,0.007194733404036934,13462540.0,0.640644336061397
2023-01-17,79.99507141113281,80.47895340554348,78.69806671464688,79.95516275458579,11261800,0.00880717089094274,0.007210908757913346,13571150.0,0.8298338755374453
2023-01-18,77.1316909790039,80.56375945212044,76.94313151364656,79.6159535621089,13601900,-0.03579446060386182,0.02046777471207829,12133920.0,1.12098151298179
2023-01-19,76.57298278808594,77.24143566442078,75.78480394108597,76.08511220738717,10023400,-0.007243562066726272,0.01984998400933293,11221790.0,0.8932086592245979
2023-01-20,78.90758514404297,78.91756421159604,75.72494765645874,76.83438248025382,12193200,0.03048859102717727,0.024205965213504432,11329730.0,1.0762127605865277
2023-01-23,79.31664276123047,79.53613657543858,76.48319653512137,77.65049624326639,17407300,0.005184008817920027,0.02432740873576605,11653670.0,1.493718287886992
2023-01-24,79.3964614868164,80.20459089729108,77.92985062203023,79.1969181922682,9491300,0.0010063301068632402,0.023890719012965272,11306190.0,0.8394781973414563
2023-01-25,78.91756439208984,79.3665310914255,77.12172043014216,78.37880891996605,9463400,-0.0060317183632432325,0.015303149072732497,11208930.0,0.8442732714005708
2023-01-26,80.62361907958984,80.71341546361755,78.37481984998804,79.89530699884558,10566000,0.021618187290014745,0.01512311223475329,11201490.0,0.9432673688946739
2023-01-27,81.64126586914062,82.34464165600909,80.13474646172962,80.37419078490692,10889100,0.012622191873403521,0.0106568732175692,11352210.0,0.95920530011337
2023-01-30,79.45631408691406,81.17234821887598,79.3515605262779,80.68348050837912,10301000,-0.026762835668529772,0.018568163856791404,11519840.0,0.8941964471728774
2023-01-31,81.30204772949219,82.27979078740312,79.42638653872588,79.51617530729224,15730300,0.02322954020443424,0.021196306022777982,11966690.0,1.3145071861976871
2023-02-01,82.71878051757812,83.40718392961595,79.39645898314993,81.15239424901264,13221600,0.017425548650381817,0.020753471678913074,11928660.0,1.1083893748333844
2023-02-02,86.75943756103516,88.42059837624444,84.4547677006287,86.5199932200081,16906600,0.04884812152904461,0.02724456860061297,12616980.0,1.3399878576331261
2023-02-03,85.32275390625,87.63740276960576,85.0034922565388,85.19305647761044,14786900,-0.016559393365989106,0.030794993646635196,12876350.0,1.1483766750670803
2023-02-06,82.1401138305664,83.60672460323957,81.94556388797494,83.13780740525041,14175900,-0.037301187900950494,0.03406212334173718,12553210.0,1.1292649449821999
2023-02-07,83.03804016113281,83.47702016109548,80.63658641196562,81.87073288547825,13520800,0.01093164215012643,0.033037427096309996,12956160.0,1.043580814068366
2023-02-08,79.5361328125,82.41946662789672,79.43636497761595,82.16006416775991,13569300,-0.04217232658474923,0.03770569897766911,13366750.0,1.01515327211177
2023-02-09,78.23912811279297,81.61133725871152,77.91488074651521,81.54149901312256,25473900,-0.01630711292897047,0.02105224535485611,14857540.0,1.7145435920078291
2023-02-10,80.6136474609375,82.6589148128344,78.41871693203083,79.18694528127756,37521000,0.03034951188005719,0.031154296782666444,17520730.0,2.1415203590261367
2023-02-13,79.26675415039062,80.5238502284007,78.25908908630304,80.46399104766627,15898500,-0.016708006063111513,0.027992190332398147,18080480.0,0.8793184694211658
2023-02-14,77.0818099975586,79.18993554818627,76.12402505087076,78.81779473769292,18802000,-0.027564445854394326,0.02718480808253572,18387650.0,1.0225341465603273
2023-02-15,77.73030853271484,78.60827612096934,75.87459791125612,76.35348655510484,14494600,0.008413120231307358,0.02346036991680595,18514950.0,0.7828592569788199
2023-02-16,76.55303192138672,78.53844001892037,76.36346770496864,76.69270841396911,11461800,-0.015145657254565514,0.023317862211192694,17970470.0,0.6378130343836305
2023-02-17,74.48780822753906,76.15395472160722,73.42026876251063,76.02424968136363,15855700,-0.026977686474501272,0.014583069825108689,18077350.0,0.8771031152243001
2023-02-21,75.06646728515625,75.39570801293725,73.51206193489597,73.53999723500593,14537400,0.007768506972974043,0.01785730653370807,18113500.0,0.802572666795484
2023-02-22,75.30591583251953,76.1040661407277,74.71228692613714,75.18618986097918,9526700,0.003189820382164532,0.015771509061107598,17714090.0,0.53780352250666
2023-02-23,75.01658630371094,76.10406870425774,73.45619048613881,75.71496879839253,9292000,-0.0038420557749017092,0.014118901589178803,17286360.0,0.5375336392392615
2023-02-24,73.38036346435547,73.85925210455535,72.81167844674454,73.3304757422607,12317700,-0.021811480900118307,0.015341905561499655,15970740.0,0.7712667039849124
2023-02-27,73.599853515625,74.39302571251413,73.29057093543058,74.14858804029068,8579300,0.002991127883635425,0.01164663565000972,13076570.0,0.6560818318565189
2023-02-28,73.43024444580078,74.1685355484164,72.96132725501863,73.3604062011182,8607400,-0.0023044756439387637,0.010248004634547756,12347460.0,0.6970988365218433
2023-03-01,73.64974212646484,74.04882109358708,73.08105707215007,73.4601779044272,7699600,0.002989199917835972,0.010211404634552034,11237220.0,0.6851872616180871
2023-03-02,73.92909240722656,74.19847393516386,72.43255204427948,72.45649876049565,7729100,0.0037929566716206065,0.010864823297004552,10560670.0,0.7318759131759632
2023-03-03,76.11404418945312,76.1439737789882,73.91911374470648,73.98895960268558,10040000,0.029554695060925562,0.01261855105148682,10418490.0,0.963671318972327
2023-03-06,76.60291290283203,77.58065597380364,76.18388342032907,76.76254753147965,9608600,0.006422845068671856,0.012410080589265567,9793780.0,0.981092080892158
2023-03-07,74.73722839355469,77.20152509812982,74.6175024258507,76.36346615959533,9680400,-0.024355268469279934,0.019127789219827076,9308080.0,1.0399996562126668
2023-03-08,75.66507720947266,76.02424750605796,74.17851591137111,74.986652884587,9467900,0.01241481435506353,0.01950335818341666,9302200.0,1.0178129904753714
2023-03-09,75.75487518310547,79.08218241825078,75.5503461687312,76.7824983709203,17398200,0.0011867822903850467,0.019597189864527152,10112820.0,1.720410330649611
2023-03-10,73.2606430053711,75.76485612917436,72.93140228311125,75.76485612917436,13123800,-0.03292503844413475,0.019977652307393904,10193430.0,1.2874763450575517
2023-03-13,72.44253540039062,73.79939935207472,70.92204823120493,72.45450875920761,14049000,-0.011167081961326653,0.018411035148200895,10740400.0,1.3080518416446314
2023-03-14,73.07107543945312,74.49777755886473,72.507383744538,73.90414866273292,12491500,0.008676394822303646,0.01833307480078357,11128810.0,1.122447054087544
2023-03-15,73.73954010009766,73.76946969121268,71.60446872171389,71.9436885152135,10548700,0.009148143182844182,0.017630437971438703,11413720.0,0.924212263836856
2023-03-16,74.17852020263672,74.33316149809632,72.35273902467205,73.26562961365438,11641700,0.005953116902318145,0.0181702664127681,11804980.0,0.9861685492055048
2023-03-17,72.8216552734375,74.8918741043175,72.31083510422516,73.77944023628629,27210400,-0.01829188457106734,0.012720546882851725,13522020.0,2.0123028955732947
2023-03-20,73.04114532470703,73.96900064900485,71.85388754098244,72.83163058848467,16888500,0.003014076656804532,0.011441548967816349,14250010.0,1.185157063047675
2023-03-21,76.54305267333984,76.6627710313858,73.89916316405444,73.96900141018057,12327600,0.04794431047137815,0.024005785244430866,14514730.0,0.8493165219056779
2023-03-22,74.16854095458984,76.93714230595008,74.06877311374228,76.68273317001905,11641300,-0.031021910360481963,0.030118881504739826,14732070.0,0.7902012412376537
2023-03-23,72.39264678955078,74.33815391987928,71.54460873305807,72.78174669325682,18567600,-0.023944035330644597,0.03193179185131091,14849010.0,1.250426796129843
2023-03-24,73.70960235595703,73.72956049108606,71.36502385698371,71.75412376221851,9176200,0.018191841641523432,0.03214856777532066,14454250.0,0.6348444229205943
2023-03-27,73.13094329833984,74.99662544280918,73.011217327118,74.64244848044969,11908900,-0.007850524750123267,0.03249885552133791,14240240.0,0.8362850626113043
2023-03-28,72.53231811523438,73.42026476670814,71.69425918603125,72.93139705800633,9252400,-0.008185661993492355,0.018956986120097927,13916330.0,0.6648591977913717
2023-03-29,74.0089111328125,74.12863710438093,72.83163238701621,73.0411471284124,8746700,0.02035772543808978,0.019019222918006767,13736130.0,0.6367659595533822
2023-03-30,74.21842956542969,75.00660845757591,73.7295618111916,74.75718504658526,8429800,0.0028309892607554232,0.013725550759350873,13414940.0,0.6283889454593162
2023-03-31,75.76485443115234,75.85464320150274,73.9490523833516,74.33815227846618,8378600,0.020836130254674234,0.014392347034472478,11531760.0,0.7265673236349005
2023-04-03,75.11634826660156,75.7448924626342,74.53269845347175,75.45057469231875,8911700,-0.008559458992164815,0.01456046480846868,10734080.0,0.8302248539232053
2023-04-04,75.08642578125,75.51543435265626,74.5576493678001,75.2859614653373,8949100,-0.00039834850924014287,0.013077455848106314,10396230.0,0.8608024254946264
2023-04-05,73.44022369384766,74.93676403656407,72.94636264050402,74.93676403656407,10812700,-0.021924097069132564,0.015699022673211997,10313370.0,1.048415794255418
2023-04-06,74.787109375,74.82701803136581,72.11329029287394,73.10100479958456,10524500,0.018339890776574164,0.018102668975759968,9509060.0,1.1067865803770298
2023-04-10,74.3481216430664,74.6823556880992,73.29056889242476,74.28826246451624,7591800,-0.005869831520461721,0.014638104029116339,9350620.0,0.8119033818078374
2023-04-11,73.41029357910156,76.26369775438803,73.04114422362822,75.85463974331236,14190900,-0.012614011534376246,0.015081418285970991,9578820.0,1.4814872813144
2023-04-12,73.33048248291016,75.52540544448199,73.180826914667,73.76947011994389,10422300,-0.0010871921674773244,0.015037742350067057,9695810.0,1.0749282421994655
2023-04-13,75.34581756591797,75.38572622346251,73.39033901702425,73.53999457986673,8724100,0.027482910445563835,0.016945361551990216,9693550.0,0.899990199668852
2023-04-14,76.3534927368164,76.55802175900557,74.97667825953485,75.02655837425036,8902700,0.013374002744304336,0.01611138410930794,9740840.0,0.9139560859227747
2023-04-17,77.15164947509766,77.77021464805635,76.37344966924753,76.65778839286281,9717600,0.010453441089229853,0.015172791263801595,9874740.0,0.9840866696237065
2023-04-18,76.24374389648438,77.76024244722849,76.03422915167069,77.5307695675955,7558900,-0.011767805157637312,0.014894202529130488,9739460.0,0.7761107905366417
2023-04-19,75.14627838134766,75.76485112670913,73.92909102436415,75.12632785940595,8888300,-0.014394171364757957,0.017766780612402132,9733380.0,0.9131771286028081
2023-04-20,73.41029357910156,74.79708701114245,73.30054667914456,74.22840198945516,8847600,-0.02310140754325085,0.016109697443604024,9536870.0,0.9277257632745335
2023-04-21,74.0089111328125,74.06877031269768,72.75181507263726,73.23071134711289,8591100,0.008154408932664392,0.01472383187328534,9343530.0,0.9194704785022363
2023-04-24,74.11865997314453,74.70031553652257,73.21075512491477,74.23838594784024,7458400,0.001482913863373625,0.01258964763411052,9330190.0,0.7993835066595643
2023-04-25,71.61444854736328,74.11866172506947,71.59449802367489,73.72956181285915,10255800,-0.03378651781735664,0.017255968344225645,8936680.0,1.1476073888737204
2023-04-26,71.893798828125,72.59717464733859,70.86617563161057,71.04576078520132,9068800,0.003900753080252617,0.01859617715956525,8801330.0,1.030389725189261
2023-04-27,74.09870147705078,74.19847692804346,72.79172527646729,72.83163393450472,11420100,0.030668885006299273,0.02315330138542568,9070930.0,1.2589778556333253
2023-04-28,75.82471466064453,75.87460238606161,73.74951011678479,74.06877176877875,10718900,0.02329343361203584,0.025057189452491867,9252550.0,1.1584806350681705
2023-05-01,74.936767578125,76.32356108563917,74.79709108181409,75.85464387153904,6857900,-0.011710523231027836,0.026203348208385893,8966580.0,0.7648289537370994
2023-05-02,72.11328887939453,74.8868757421716,71.7640976577855,74.64743142046794,12767000,-0.037678149057962296,0.0275717092926283,9487390.0,1.3456809512415955
2023-05-03,71.26525115966797,72.82165067453116,71.18543384818838,72.24299419579854,11865700,-0.011759798130201227,0.028142088249934895,9785130.0,1.2126256881615267
2023-05-04,71.64437866210938,72.8815242701823,71.58950520681744,71.60447000264266,10230500,0.005319949011222569,0.022661926452665442,9923420.0,1.0309449766310406
2023-05-05,74.79708862304688,74.90683552536896,72.77177188131772,72.79172240364996,11954200,0.0440049871296444,0.03013243136571288,10259730.0,1.1651573676890132
2023-05-08,75.34581756591797,76.20383467363028,74.74221719857734,75.53538178630501,22864000,0.007336233976117823,0.029858256217149326,11800290.0,1.9375795001648264
2023-05-09,65.75299835205078,69.51929337834063,65.69812489719045,69.36963780946716,68702600,-0.1273172091533109,0.06520746052828927,17644970.0,3.8936082067580733
2023-05-10,63.23382186889648,66.43641362762543,62.63520342123671,66.34662485667049,46309100,-0.038312724077863014,0.0658051278105317,21369000.0,2.167115915578642
2023-05-11,64.03197479248047,64.22652473769945,62.49552575330072,63.30365892983269,27903300,0.012622247082246796,0.06663314282813315,23017320.0,1.2122740614459024
