Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-02-13,456.9282531738281,464.64437394496815,451.93314628849214,453.7007976435882,20916600,-0.018724654831209553,0.018764636383894875,29769590.0,0.7026163276014215
2024-02-14,469.9968872070313,470.821116218176,462.8567613297749,464.6839937366196,16858400,0.028601063607750943,0.017133660474667977,29437350.0,0.5726874192140258
2024-02-15,480.67236328125,485.2305195788976,468.9442897090509,471.9830605741492,24212300,0.02271392931484706,0.01949667260589771,28885870.0,0.8382056694155309
2024-02-16,470.03662109375,475.6374810676991,465.9551161037248,474.7933713942792,23324600,-0.022126801954862607,0.023170397713333145,22747570.0,1.025366665538341
2024-02-20,468.4775390625,472.8768015252767,463.32353891098256,466.4616220886264,18015500,-0.0033169373646293465,0.023318119491029392,20465880.0,0.8802699908335239
2024-02-21,465.2765197753906,466.2408143576262,459.0732401837944,463.75552217021885,12921800,-0.006832812718225778,0.021264617008201595,19592540.0,0.6595265340787871
2024-02-22,483.27001953125,487.1072959336593,473.2592557697575,477.4146568389679,21625800,0.038672701052151925,0.02444026302740276,19448520.0,1.1119509350840064
2024-02-23,481.1823425292969,491.4515554906312,479.5122336244704,485.1786810525682,18374300,-0.004319897609162848,0.022697257135588567,19404440.0,0.9469121500027828
2024-02-26,478.9058227539063,483.2799609921054,477.7725453653091,480.6256557583817,12101400,-0.004731095832453458,0.019483843094535214,18773270.0,0.644607998499995
2024-02-27,484.1845703125,484.4032772197664,477.0965430855337,477.1561876658758,10809600,0.011022516970536467,0.019210436521425754,17916030.0,0.6033479515272078
2024-02-28,481.1724243164063,488.16106452209016,479.90990684515685,482.1466697460405,12715500,-0.006221069775415589,0.01910385734583543,17095920.0,0.7437739530835428
2024-02-29,487.2464904785156,488.80726119471376,479.7707124432421,485.5664305958888,17732000,0.012623471036892209,0.009308193573218979,17183280.0,1.0319333677854285
2024-03-01,499.3448486328125,501.2833884974671,488.95634643940537,489.2147961734658,16273600,0.024830057046517195,0.01300823110099918,16389410.0,0.9929338517982038
2024-03-04,495.2590637207031,501.45242246523446,493.49948786126953,500.040763224294,12324100,-0.008182291102623918,0.013882017772704721,15289360.0,0.8060572842813565
2024-03-05,487.3359375,492.6643889703307,485.0196587114357,492.0878145767347,15325300,-0.015997942897156725,0.016789302801138172,15020340.0,1.020303135614773
2024-03-06,493.17138671875,500.0109149772021,491.3819886609617,494.7023350451915,11757900,0.011974182016383672,0.0166932759192036,14903950.0,0.7889116643574354
2024-03-07,509.1766662597656,516.7915739517953,498.430266500058,500.3190822784107,18586400,0.03245378781503239,0.020794492623730648,14600010.0,1.273040223945052
2024-03-08,502.973388671875,520.4897211921858,496.412211964596,511.1649010956574,18597100,-0.012182957309214038,0.020340413967077784,14622290.0,1.271832250625586
2024-03-11,480.7449340820313,494.3941685090311,473.199591298322,494.0859947316571,20428300,-0.044194096726546506,0.029145749797167584,15454980.0,1.3217940107331099
2024-03-12,496.8099060058594,499.3548427671604,481.8782815334404,490.3580972248313,15448200,0.03341683039157495,0.03287355981988228,15918840.0,0.9704350316982896
2024-03-13,492.6544494628906,498.0326247688167,488.1411508830756,492.4755157274268,12090700,-0.008364278756792243,0.032943822005225595,15856360.0,0.7625142214228234
2024-03-14,488.9364318847656,498.4004428401016,485.2880403711136,497.3168592141215,12620000,-0.0075469075376839445,0.027581455989815568,15345160.0,0.8224091505073913
2024-03-15,481.251953125,488.9364566393597,478.46840785801584,486.1330702959338,29153600,-0.01571672360380938,0.02776731584958348,16633160.0,1.7527397079087799
2024-03-18,494.0561218261719,494.4935355953168,483.9459417747558,489.0159429440021,11755300,0.026605956854882873,0.022567897858472703,16576280.0,0.7091639378678449
2024-03-19,493.3204956054688,493.7082157075301,478.4485172399462,485.2979963387404,10903100,-0.0014889527488982646,0.01639777359085143,16134060.0,0.6757815453766752
2024-03-20,502.5458984375,505.21015443688776,492.2568141427532,496.5613264063082,11711100,0.01870062751134749,0.01788354842361567,16129380.0,0.726072545875911
2024-03-21,504.7727355957031,512.0098740545075,503.0330312662893,511.68185921058966,9712500,0.00443111199420132,0.016694243610879726,15241990.0,0.6372199430651772
2024-03-22,506.58203125,506.9697513685857,501.37286886802445,504.0172232261066,8120600,0.0035843767436480878,0.011778745972779794,14194340.0,0.5721012741698451
2024-03-25,500.06060791015625,504.2359104892771,497.2969644965207,502.81433078593295,8380600,-0.012873380691675984,0.011397518372966719,12989570.0,0.6451791706730862
2024-03-26,492.97259521484375,506.9995687205203,492.2965727329748,502.158224751726,11205400,-0.014174307240345518,0.013682186481736662,12565290.0,0.8917740855961144
2024-03-27,490.9544982910156,496.94905159749567,485.1985839795798,496.362495999964,9989700,-0.004093730449556965,0.008787979445503425,12355190.0,0.8085428067071408
2024-03-28,482.7232360839844,489.9902580090516,482.2957731289916,489.9405339648192,15212800,-0.016765835195896583,0.008432541868576695,12614470.0,1.2059801164852744
2024-04-01,488.4592590332031,494.5034753741612,478.9455546911594,484.33368069090426,9247000,0.01188263278095203,0.011684702350577968,10623810.0,0.8704033675301045
2024-04-02,494.4438781738281,494.60294050567774,481.79871100314176,482.2460757075962,11081000,0.012252033368085335,0.013841184798589227,10556380.0,1.0496969605110842
2024-04-03,503.7587585449219,504.25581696566337,495.815774689645,495.99470843998273,12099200,0.018839105472388873,0.014545320691544196,10675990.0,1.1333094167379325
2024-04-04,507.9141540527344,526.8818886970938,507.5761276530795,513.3817659558945,26476300,0.008248780665997879,0.013765025610274042,12152510.0,2.1786692625638655
2024-04-05,524.237548828125,527.5777665151929,511.3835659737272,513.8191641240741,19263300,0.03213809783630461,0.009451472050174142,13107590.0,1.4696294284456564
2024-04-08,516.1951904296875,528.363171344258,515.837322914807,526.1662118700644,13260600,-0.015341057534728919,0.01739971498796653,13621590.0,0.9734986884790983
2024-04-09,513.859130859375,522.7763317331161,503.7588675850719,519.1577310846023,10863800,-0.004525535327766117,0.018720361859173282,13869910.0,0.7832639144738502
2024-04-10,516.7717895507812,519.4857091896904,502.8243007393706,506.29378924573456,11418500,0.005668204604120097,0.017689611149494255,13891220.0,0.8219940365209103
2024-04-11,520.0820922851562,520.7779861454409,514.2466318161514,518.0441650826642,10369500,0.006405734216359926,0.017630284288683667,13929200.0,0.744443327685725
2024-04-12,508.8883972167969,517.1296341998783,506.3335096925716,514.703986717133,11984500,-0.02152293884831935,0.012453378958516156,13606370.0,0.8808006837973684
2024-04-15,497.2870788574219,515.4794352711156,494.3544220379405,513.6800255378373,13512900,-0.022797372513943537,0.014196521517808,14032960.0,0.9629401067201788
2024-04-16,496.8197937011719,501.8002979588637,494.1853600590823,495.1794768031054,9847900,-0.0009396688072483839,0.01446322382697056,13909650.0,0.7079904958068679
2024-04-17,491.2627258300781,500.1998263981414,484.2740857486125,500.1401818155544,12193700,-0.011185278729929693,0.012739634538424098,13919100.0,0.8760408359735903
2024-04-18,498.8477783203125,509.1965677764776,496.1040366909954,496.87944655072096,14808700,0.01543991044184767,0.015898534853627792,12752340.0,1.1612535424871042
2024-04-19,478.2397766113281,499.8419152749836,472.9311965359609,499.8419152749836,25215400,-0.04131120274480182,0.021514804654794696,13347550.0,1.8891407037246535
2024-04-22,478.8959045410156,489.1154241927228,470.61489447706913,486.8388881901566,17271100,0.0013719643613432364,0.02124037734921081,13748600.0,1.256207904804853
2024-04-23,493.181396484375,495.82575105924457,486.09333818608064,488.3599234876775,15079200,0.02983005661126059,0.02717984629876862,14170140.0,1.0641532123182975
2024-04-24,490.5966491699219,506.9995766497673,481.7291138138992,505.0709875978213,37772700,-0.005240966777900424,0.02675904983198117,16805560.0,2.247631141122343
2024-04-25,438.7832946777344,443.1474518194537,412.0614292262953,418.9208293388117,82890700,-0.10561294003914312,0.052090011307665496,24057680.0,3.4454984853069788
2024-04-26,440.68206787109375,443.8135298876652,429.41870694726816,438.8628170424118,32691400,0.004327359806972408,0.052338428994534406,26128370.0,1.2511840577885265
2024-04-29,430.0747985839844,437.1728069896792,426.0386868647591,436.9739714975056,21502600,-0.024070117802506452,0.051572056053049924,26927340.0,0.798541556648373
2024-04-30,427.6392517089844,437.0336375847917,427.19188699859626,428.5140490387037,18429500,-0.005663077406579009,0.044995512071180306,27785500.0,0.6632776088247467
2024-05-01,436.6061401367188,447.3127666683678,424.5971927447846,426.0784473398745,20344900,0.020968347484240146,0.04950179900989822,28600620.0,0.711344719100495
2024-05-02,439.08154296875,441.34812827617054,429.7368502219474,436.2582546270887,15221300,0.005669647319334725,0.01659578194320614,28641880.0,0.5314350873615838
2024-05-03,449.301025390625,451.4980453862521,441.2387526159293,443.3065022340071,16489100,0.023274680035007433,0.019643866503271618,27769250.0,0.5937898934973037
2024-05-06,462.9403381347656,463.41752515549695,450.6729395625831,452.8997516499173,15094600,0.030356736293407183,0.014610853032834385,27551600.0,0.5478665485852001
2024-05-07,465.4851989746094,468.755851447916,458.5959774496304,463.546689591296,13406800,0.005497168058625546,0.011114138535190957,27384360.0,0.4895787230375295
2024-05-08,469.819580078125,472.7820285639223,460.2760532519462,460.7731116247885,11683900,0.009311533670809613,0.011334230465278497,24775480.0,0.4715912668493204
2024-05-09,472.6230163574219,473.2791067395544,464.8788380898599,467.2348900216278,9437700,0.005967048624986315,0.011274817777089535,17430180.0,0.5414574031937708
2024-05-10,473.3984069824219,474.6907466181052,466.8372303856431,474.2831551113348,10750000,0.0016406112232452141,0.011399037865667044,15236040.0,0.7055639129327568
2024-05-13,465.256591796875,470.56517162323166,460.1269457051287,469.9686955031615,14668800,-0.017198653534651998,0.010554259547769552,14552660.0,1.0079806715748185
2024-05-14,469.0740356445313,469.75997868916056,457.3732610557371,460.6439139443861,10478600,0.008205029041959078,0.01090361396381383,13757570.0,0.761660671179576
2024-05-15,478.7070007324219,479.6613443425777,468.4278369108054,472.1855971099574,13100500,0.020536129386599766,0.013691240883463804,13033130.0,1.005169134352224
2024-05-16,470.4459228515625,474.87967546083,469.9687358469358,472.20549873568376,16608200,-0.017257065111268344,0.016447091570598458,13171820.0,1.2608887761903822
2024-05-17,469.1336059570313,470.0183540261854,465.66414845305457,468.0599429536583,10807300,-0.0027895169897035332,0.016401010873031557,12603640.0,0.8574745073645391
2024-05-20,466.0816650390625,470.4160295808224,464.2922671332741,467.18515034012455,11745100,-0.006505483468281614,0.01445688160271517,12268690.0,0.9573230719824203
2024-05-21,461.8964538574219,467.93074959484926,459.5503226357023,464.37179476806216,11742200,-0.008979566233934255,0.014188914844290168,12102230.0,0.9702509372239662
2024-05-22,465.0279235839844,470.9329793978697,462.91045009118255,465.1173904492815,10078600,0.006779592483143748,0.008791594670782325,11941700.0,0.8439836874146897
2024-05-23,463.0397033691406,471.56921182322856,458.824658013912,470.0979384344224,11747900,-0.004275485651529243,0.00602570537145576,12172720.0,0.9651006512923981
2024-05-24,475.4065246582031,477.0269398531673,463.556639368811,464.8688807910191,12024300,0.026707906901027645,0.014686924111561377,12300150.0,0.9775734442262899
2024-05-28,477.0965576171875,478.0309995170203,472.0464271821376,473.7761807408165,10175800,0.0035549216750851986,0.013762787092840385,11850850.0,0.8586557082403372
2024-05-29,471.5691833496094,477.02690466362833,470.9130930249405,471.86743656249297,9226200,-0.011585441519813222,0.01444544676955451,11725610.0,0.7868417933054229
2024-05-30,464.30224609375,468.9547358426863,461.9760163883006,468.8950912608571,10719600,-0.015410119050277005,0.01670120100842264,11487520.0,0.9331518030001253
2024-05-31,464.0835266113281,466.36006254960574,451.786306802676,463.0595875336112,16919800,-0.00047107134256185734,0.01655522688274229,11518680.0,1.4689009504561286
2024-06-03,474.6807861328125,476.7783882019674,465.4852064106632,468.08978738058096,11279400,0.022834810791203974,0.015047842387407674,11565890.0,0.9752297488563353
2024-06-04,474.1837463378906,476.0725924630492,470.4458879289217,474.1936972137186,7088700,-0.0010471032522112456,0.01489958980345617,11100250.0,0.6386072385757078
2024-06-05,492.1474609375,493.72810301008064,481.06306467707714,481.5998962441165,15690500,0.037883446529626275,0.0212829863016341,11495080.0,1.3649752763791119
2024-06-06,490.8551330566406,499.86182906109696,488.0020226239272,490.07972314692046,10667300,-0.002625895658178501,0.01819800839235624,11553950.0,0.92326001064571
2024-06-07,490.059814453125,495.9748216113424,487.28625039496967,492.99247117957646,9380700,-0.0016202715423653258,0.018390318812267045,11317230.0,0.8288865738347635
2024-06-10,499.64306640625,499.7027109820332,490.5071313797004,490.9544656980743,11220900,0.019555269929282693,0.01791892594600353,11236890.0,0.9985770084071305
2024-06-11,504.4844665527344,504.6137065941105,495.3385796246827,497.2174749867736,9673700,0.009689717464322678,0.01680877331745638,11186680.0,0.8647516510707377
2024-06-12,505.8464050292969,510.9860023982034,501.50211932861663,510.966100645224,11983200,0.0026996638486591618,0.009215025714532742,11462380.0,1.0454373350037252
2024-06-13,501.1343078613281,506.36334183855377,498.41040707491607,502.73482142025176,9954600,-0.009315272622518411,0.011008070440662163,11385880.0,0.8742934230819225
2024-06-14,501.6915283203125,504.6668789222054,498.2982207663716,500.1889118858626,10243300,0.0011119184023986595,0.01071060480491116,10718230.0,0.9556895121675874
2024-06-17,504.1494445800781,508.2492673895921,493.5814470509708,499.2137382202111,11266600,0.004899258052044164,0.007012198731982104,10716950.0,1.0512879130722828
2024-06-18,497.04443359375,503.5225696523456,492.59631797913033,502.089617617558,13060400,-0.01409306518674458,0.008287230850694455,11314120.0,1.1543451899042967
2024-06-20,499.24359130859375,501.2039470199272,494.3377064682487,499.5421103029458,11801200,0.0044244690538899345,0.00861025057251064,10925190.0,1.0801825872135862
2024-06-21,492.3575134277344,500.9850777253941,489.9792308643631,500.9850777253941,22359200,-0.013793022085290874,0.009653670020468992,12094380.0,1.8487264332690059
2024-06-24,496.46728515625,505.3137429424904,491.8699100456506,496.75587378729097,13525300,0.008347129101176742,0.010968648225308365,12508840.0,1.0812593333994198
