Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-13,250.92074584960935,257.7572908019212,247.16064016484373,255.579352180181,42196900,0.017464711835286417,0.015098682617175539,27762820.0,1.519906839434899
2022-12-14,251.2137451171875,256.458347318601,248.37169195338248,251.1258502529427,35410900,0.0011676964636226916,0.01431490581029779,26544490.0,1.3340207327396383
2022-12-15,243.1954345703125,248.2642467746521,241.5644320427528,247.7954592877002,35560400,-0.031918279563622476,0.023517217775030998,27496380.0,1.2932756966553416
2022-12-16,238.976318359375,244.00605626723987,237.82386444207205,242.74618523388145,86102000,-0.017348665357933224,0.024799732870149128,33953730.0,2.535862775606686
2022-12-19,234.83531188964844,239.48417191084,233.1359517126452,239.14233870840476,29696400,-0.01732810388140338,0.01914623097259886,34579840.0,0.858777831245026
2022-12-20,236.15382385253903,237.2379052640561,232.8527441683276,233.8098563912252,25150800,0.00561462393487977,0.015308420601518918,34848550.0,0.7217172593981672
2022-12-21,238.72239685058597,239.8846119779552,234.50327934808365,236.04638713125163,23690600,0.010876694504217799,0.017802848579097606,35169460.0,0.6736128447806705
2022-12-22,232.6280975341797,236.33936782887625,228.4089654343177,235.62640311504308,28651700,-0.025528812532075285,0.015973405747170186,35773450.0,0.8009207946116463
2022-12-23,233.15548706054688,233.29221736870184,228.47734339350785,230.5966706211528,21207000,0.002267092977836338,0.0157385042225048,35833180.0,0.5918257882777918
2022-12-27,231.4268341064453,233.35081959548367,230.32321558372175,233.1261944200352,16688600,-0.007414163723509781,0.014330177187694035,34435530.0,0.4846331681260605
2022-12-28,229.05355834960935,234.122370583587,228.70196400671827,231.35845128578757,17457100,-0.010254972229125192,0.013735412476792379,31961550.0,0.5461906572115558
2022-12-29,235.38226318359372,236.27101770155872,230.1474218778976,230.1474218778976,19770700,0.027629803612676307,0.019653350289351185,30397530.0,0.6504048190757604
2022-12-30,234.22003173828125,234.3567620380284,231.13381651257768,232.64762583994687,21938500,-0.004937633913418282,0.015349520159564823,29035340.0,0.7555792355109325
2023-01-03,233.9856414794922,240.011565882423,231.85653825258547,237.40391403529475,25740000,-0.0010007267826305233,0.015376005811881753,22999140.0,1.1191722820940262
2023-01-04,223.7503662109375,227.43232343462765,220.6836879280111,226.85610390975128,50623400,-0.04374317673442263,0.025488590808193497,25091840.0,2.0175244222823037
2023-01-05,217.118896484375,222.23654401593947,216.58173640623133,221.89471081098847,39585600,-0.02963780501843194,0.027596607774057227,26535320.0,1.4918078998105166
2023-01-06,219.6777191162109,220.4883398206325,214.22802915573828,217.7927931270933,43613600,0.011785352050276643,0.022605161086588867,28527620.0,1.52882013992054
2023-01-09,221.8166046142578,225.8404102334112,221.12319189298108,221.1622513114738,27369800,0.009736469891675315,0.024838107305042448,28399430.0,0.9637446948759183
2023-01-10,223.50619506835935,225.90874396659487,222.02168398090183,222.4416360207006,27033900,0.007617060305470602,0.02594275091426043,28982120.0,0.9327785545018791
2023-01-11,230.2646026611328,230.44039237661667,225.71341348434925,225.8892031998331,28669300,0.030238121993470424,0.021837882741474562,30180190.0,0.949937690915796
2023-01-12,232.9406280517578,234.29817003437267,228.10621681309263,229.76651770584309,27269500,0.01162152306389519,0.009123576885253424,31161430.0,0.875104255485066
2023-01-13,233.64382934570312,233.78055966417364,229.43447286012528,231.4659053791777,21333300,0.0030188005408360308,0.010449541474295892,31317690.0,0.681190087774673
2023-01-17,234.7376708984375,235.28459213527947,231.55378456577236,232.41324073937315,29831300,0.00468166249370916,0.011006916358995214,32106970.0,0.9291222435502322
2023-01-18,230.30368041992188,236.7202737909364,230.0204586660314,235.9291902032741,30028700,-0.0188891304133032,0.01767125076109102,32535840.0,0.9229422077315355
2023-01-19,226.5142822265625,230.02046480616403,225.29347050869637,228.3210895299991,28623000,-0.016453919392212968,0.013622469796350952,30335800.0,0.9435386572960001
2023-01-20,234.61068725585935,235.11854904554423,229.03401340452103,229.37584660771927,35389800,0.035743463722074376,0.02192619545727454,29916220.0,1.1829636230780494
2023-01-23,236.9156036376953,239.4451219045726,234.05401326238723,235.4701667569778,31934000,0.009824430458797773,0.022243664930293717,28748260.0,1.11081505454591
2023-01-24,236.38819885253903,238.2536026618758,234.82556885560984,236.83746410442905,40234400,-0.0022261293771211887,0.02232602241503339,30034720.0,1.3395963072071255
2023-01-25,234.99159240722656,237.61878145041624,225.5083209962778,229.00472733419517,66526600,-0.005908105616489245,0.019979223981814932,33983990.0,1.9575864988190028
2023-01-26,242.2090301513672,242.51178905465864,236.3491342606083,237.96059966957264,33454500,0.030713599879068187,0.018897694505885264,34462510.0,0.9707505344213175
2023-01-27,242.36529541015625,243.99629796325883,241.06635004457465,243.17591612262385,26498900,0.0006451669398592763,0.01467715464692862,34385450.0,0.770642815493181
2023-01-30,237.0425720214844,239.8650880674355,236.5444713117664,238.8005289422948,25867400,-0.02196157407628918,0.019141542161906784,34838860.0,0.7424869814913576
2023-01-31,242.02349853515625,242.16022886246068,237.2769815980332,237.765306324476,26541100,0.021012793065797508,0.021109399278719604,34509840.0,0.7690878891353886
2023-02-01,246.8480987548828,249.22134928704853,239.7380933835384,242.2090148020215,31259900,0.01993442888367203,0.02096460769383804,34632960.0,0.9026054948811768
2023-02-02,258.4214172363281,258.5093120989408,251.24303873990775,252.77638533264104,39940400,0.04688437358773201,0.025665815459229094,35764700.0,1.1167547889399323
2023-02-03,252.3173828125,258.0307878622556,251.0965710413973,253.47959800298776,29077300,-0.02362046648109639,0.0304971130090729,35133450.0,0.8276243864465346
2023-02-06,250.7742156982422,252.2684878496384,248.8306932399148,251.4285838060292,22518000,-0.006115976224295827,0.027190925230252423,34191850.0,0.6585779944635929
2023-02-07,261.31231689453125,262.4940543494354,254.0069684901761,254.446472651946,50841400,0.04202226758818628,0.030435259581104122,35252550.0,1.442204890142699
2023-02-08,260.50164794921875,270.2974380864951,259.9937712976358,266.82056937089936,54686000,-0.0031022990226660108,0.03138570316025618,34068490.0,1.6051782747048666
2023-02-09,257.4642639160156,267.58236538521874,256.66340439835324,267.4065458729489,42375100,-0.011659749783215267,0.025027735926685623,34960550.0,1.2120833339292432
2023-02-10,256.9564514160156,257.9233247404557,254.5734246039848,255.42310477455004,25818500,-0.00197236110470711,0.021675032660286603,34892510.0,0.7399439020007446
2023-02-13,264.9844055175781,268.1878129448518,260.91176620120035,261.3903444635561,44630900,0.031242469520896154,0.023729156795723225,36768860.0,1.2138233276745594
2023-02-14,265.8146667480469,268.5492730065141,262.9921358196889,266.3029914231284,37047900,0.0031332456294816957,0.016379333261664537,37819540.0,0.9795967904421894
2023-02-15,263.69000244140625,265.07053065688496,260.6156282850304,262.7109069591907,28922400,-0.007993028874717756,0.017008249317035297,37585790.0,0.7695035810076095
2023-02-16,256.6698608398437,261.16390527521,256.42508698249515,258.50076451207207,29603600,-0.026622706725949796,0.02098497936528155,36552110.0,0.8099012615140412
2023-02-17,252.66539001464844,254.65295274483813,250.64845561375148,253.96760380179387,30000100,-0.015601640224108593,0.022089509325949018,36644390.0,0.8186819319410147
2023-02-21,247.38804626464844,250.14910261263643,246.3306213828537,249.1602066438356,28397400,-0.020886690296973542,0.011598844487150983,37232330.0,0.7627081087861007
2023-02-22,246.25233459472656,249.0231769987076,245.10679450937417,248.7784030931242,22491100,-0.004590810619470753,0.009047854751574309,34397300.0,0.6538623671043948
2023-02-23,249.44418334960935,251.47090341728688,245.24385497458428,250.21766227886485,29219100,0.012961699470324994,0.01563823798159414,31850610.0,0.9173796043466671
2023-02-24,244.0101776123047,245.75296637788725,242.91359545143783,244.734713648484,24990900,-0.02178445560179132,0.014536753765404933,30112190.0,0.8299263520853183
2023-02-27,244.93052673339844,247.53492427311556,244.1766190372043,247.18244930578683,21190000,0.003771765301347596,0.015229297296292289,29649340.0,0.7146870722923343
2023-02-28,244.2060394287109,246.2327746301661,243.5304610282259,243.86336490920797,22491000,-0.0029579298029931422,0.012795200446355855,27435350.0,0.8197817778887457
2023-03-01,241.1218719482422,245.68444598313184,240.6518953145832,245.51800152780743,27565300,-0.01262936611921528,0.013600154721475072,26487090.0,1.0407070010333337
2023-03-02,245.8606719970703,246.1446031190087,240.47564673843016,241.3959989002767,24808200,0.019653132295876174,0.015845990177295023,26075670.0,0.9513926200170504
2023-03-03,249.9532928466797,250.27639616638209,246.1348262316736,246.91810564854495,30760100,0.016646098037420787,0.013471491466889848,26191320.0,1.1744387071747433
2023-03-06,251.50027465820312,254.68233526542295,250.62888019720316,251.06947021639408,24109800,0.006189083543989726,0.013464399614481879,25602290.0,0.9417048240606603
2023-03-07,248.83712768554688,252.30313429367388,248.09302044698885,250.94217713898317,21473200,-0.010589042005125227,0.014991712624306085,24909870.0,0.8620358115076474
2023-03-08,248.39654541015625,249.2189821109804,245.56695978437247,248.72943432146891,17340200,-0.0017705648650123695,0.012603152952417361,24394780.0,0.7108160024398662
2023-03-09,247.04541015625,254.1340527730051,246.320874030418,250.4722447728004,26653400,-0.005439428522144851,0.010667413867396485,24138210.0,1.1041995243226403
2023-03-10,243.39334106445312,247.5055390802723,242.42404610361248,245.83129418074137,28333900,-0.014782987020430904,0.008098983101447271,24472510.0,1.1577847960834422
2023-03-13,248.6119537353516,252.5185505698801,240.593158355948,242.22824622027488,33339700,0.021441065922656044,0.014126941672016963,25687480.0,1.2978968742749386
2023-03-14,255.3383026123047,255.6124481343593,250.51135442935103,251.38274875441263,33620300,0.027055613279614477,0.018045049845531336,26800410.0,1.2544696144573908
2023-03-15,259.89111328125,260.9093809729157,253.79133752741032,254.5452601893461,46028000,0.01783050416786902,0.018252715971350385,28646680.0,1.6067481467311395
2023-03-16,270.4262084960937,270.7786685592172,257.7762805795016,259.6659278592618,54768800,0.04053657349738926,0.020467225372194104,31642740.0,1.7308488455803763
2023-03-17,273.5887145996094,277.40718199771544,270.54374119997567,272.4431893199929,69527400,0.011694525176029202,0.010936348322156819,35519470.0,1.9574447479086823
2023-03-20,266.5391540527344,271.67940495199,264.2089021976658,271.189857247299,43466600,-0.02576700050362779,0.024878085035057007,37455150.0,1.160497288089889
2023-03-21,268.0567932128906,269.2512910447104,263.8858363792266,269.1338043529948,34558700,0.00569386950127404,0.02395042583324734,38763700.0,0.891522223110797
2023-03-22,266.597900390625,275.1649853192412,266.49018435697667,267.6846819650657,34873300,-0.0054424765915443984,0.024306435534540174,40517010.0,0.8607076385942596
2023-03-23,271.8556823730469,275.184601369669,269.4471156121461,272.12982794030694,36610900,0.019721768156155894,0.01764033344471225,41512760.0,0.8819191978562736
2023-03-24,274.7048645019531,274.76360784861777,269.52544032042374,271.44445936393123,28172000,0.01048049503337789,0.017466932927079643,41496570.0,0.6788994849453822
2023-03-27,270.6024169921875,275.5762089469485,269.7603793312512,274.6362856404628,26840200,-0.014934018431757567,0.013561735624089596,40846620.0,0.6570972090224356
2023-03-28,269.4765014648437,270.3674820752308,266.3629546475742,270.0247926282162,21878600,-0.004160774097506703,0.013805143813540505,39672450.0,0.5514809395436884
2023-03-29,274.64605712890625,275.2628920047133,272.5899508360895,273.12844134818954,25087000,0.019183697413174938,0.015195633721154032,37578350.0,0.6675918447723224
2023-03-30,278.112060546875,278.5134932812573,275.59580785907895,278.28832044267864,25053400,0.012619891412975814,0.013873580855269374,34606810.0,0.7239442179154912
2023-03-31,282.2732238769531,283.22294771783334,277.0840296203647,277.79878010007826,32766000,0.014962182229334653,0.014477077915365061,30930670.0,1.0593368976488384
2023-04-03,281.22564697265625,282.2438849087716,278.0142145195858,280.5304675659523,24883300,-0.0037112159981335102,0.010950830203507008,29072340.0,0.8559097754085154
2023-04-04,281.1766662597656,284.3783279836004,279.6982522270493,281.2256389673713,25824300,-0.00017416872684938856,0.009964948009635436,28198900.0,0.9157910414945264
2023-04-05,278.3960266113281,281.1472827313796,277.00572765537777,279.87447046132644,22064800,-0.009889297307012712,0.010684116761338933,26918050.0,0.8197027645018863
2023-04-06,285.5042724609375,285.9742192087345,276.1343207416053,277.2896463361067,29770300,0.025532856686684147,0.014530999908827249,26233990.0,1.1347987858499602
2023-04-10,283.3404541015625,283.5460557851989,278.75826456602096,283.1641942073944,23103000,-0.007578935126692499,0.014295764056072574,25727090.0,0.8980028444724996
2023-04-11,276.9176025390625,280.0017776622644,275.7525062342862,279.77657491179383,27276600,-0.022668318164683066,0.017870164855085746,25770730.0,1.0584333466688758
2023-04-12,277.56378173828125,281.01021712063323,276.0657667752644,278.83662385276324,27403400,0.002333471015543598,0.0180024393546766,26323210.0,1.0410356487677606
2023-04-13,283.78106689453125,283.8398102405288,277.2505159342496,277.6617193562324,24222700,0.022399482804685178,0.020311653471296202,26236780.0,0.9232344822802189
2023-04-14,280.1584167480469,282.4494967636299,277.7596206838942,281.0004245840228,20987900,-0.0127656513034069,0.01713625802285776,25830230.0,0.8125324474462674
2023-04-17,282.7628173828125,285.50430318502544,280.1780203528942,283.8692002700218,23836200,0.009296171305493317,0.01781867350512557,24937250.0,0.9558471764127962
2023-04-18,282.3417358398437,285.6608835895026,281.0101804374834,285.4748530730522,20161800,-0.0014891687205066395,0.013043921631024781,24465100.0,0.824104540753972
2023-04-19,282.42010498046875,283.00753836856154,278.591838043408,280.01150857079625,17150300,0.000277568388506122,0.01313986105801226,23597700.0,0.7267784572225259
2023-04-20,280.12896728515625,282.9879389668503,279.12050023010096,279.2869595931928,23244400,-0.008112516265337932,0.008437313245587132,23715660.0,0.9801287419367625
2023-04-21,279.7864074707031,280.28572597861006,277.1428370279673,279.05208566767993,21676400,-0.0012228646604205418,0.00623916824695493,22906270.0,0.9463085871248352
2023-04-24,275.8797607421875,278.9933075070845,272.89353106763554,276.19307851016646,26611000,-0.013962961116775086,0.006008739758249643,23257070.0,1.1442112011530257
