Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-02-26,136.64602661132812,139.80713648950442,136.26286797857674,139.71135413959902,22570277,-0.019250659182136642,0.01593610420933437,34917978.7,0.6463798261037371
2024-02-27,138.1307830810547,138.41815934556936,136.02338150222042,136.64601789486554,24119469,0.010865712721744636,0.015788675520675373,33414334.7,0.721829993520715
2024-02-28,134.82598876953125,138.84921250932356,134.1554539156598,137.9870983567122,20721926,-0.023925110955059115,0.017112347504202815,32572358.3,0.6361813231067153
2024-02-29,134.92178344726562,135.87969454134188,133.5328006676044,134.87388496924913,32248156,0.0007105060278707054,0.014409086598616897,32638435.2,0.9880423434025416
2024-03-01,143.63877868652344,144.30931358999868,136.981298901011,136.981298901011,123709943,0.06460776767500165,0.0354182951325206,42777816.8,2.8919181074243134
2024-03-04,146.6562042236328,148.38043261580668,144.69248342525225,148.38043261580668,67577785,0.021007039775063685,0.03253021657901572,47838238.5,1.412631131892534
2024-03-05,145.4588165283203,147.51831969035862,144.40510839819197,146.75198783358934,37165490,-0.008164589433166003,0.034156753696210684,49125675.2,0.7565390164856197
2024-03-06,145.21932983398438,146.22512480423438,141.6750470407782,145.41090913229087,51782444,-0.0016464226786095937,0.029641388919938443,45503836.3,1.1379797443583894
2024-03-07,150.63153076171875,152.45155612938402,145.84197493463708,145.98565576282377,124847699,0.03726914959545424,0.029650977760764176,53315788.6,2.3416646790440607
2024-03-11,146.991455078125,152.21206763938605,146.56039800729857,152.21206763938605,54155385,-0.024165429808662875,0.024318351673880613,55889857.4,0.9689662403754854
2024-03-12,146.08145141601562,148.04517221082247,144.5487877184678,147.70989745930754,34947937,-0.00619086096961019,0.022797892658619784,57127623.4,0.6117519847674951
2024-03-13,137.6039276123047,146.4646055412647,136.5023356623568,146.36882319845748,70937597,-0.05803285579062578,0.03473092396994234,61809436.2,1.1476823178011775
2024-03-14,136.45445251464844,137.89131936727702,132.52702522073625,137.5560592049363,91956952,-0.00835350500237797,0.03442912349500594,68932938.8,1.3340059716125146
2024-03-15,135.7360076904297,137.6518299997274,133.96388082426785,136.88549815269545,68482621,-0.005265088906802995,0.022396950083273904,72556385.3,0.9438538140625923
2024-03-18,143.39930725097656,143.92616134727467,136.21497307390794,136.55024784879728,166913078,0.05645738143429413,0.040619004777693125,76876698.8,2.1711790517206757
2024-03-19,142.48927307128906,146.0335411420186,141.38768117652282,142.72875084115677,105004268,-0.00634615464421151,0.04062089337650747,80619347.1,1.3024698385333364
2024-03-20,139.51976013183594,144.30931612148447,137.7955316688144,143.30352105691023,77550319,-0.02084025607996076,0.03045705459241553,84657830.0,0.9160442572175544
2024-03-21,143.782470703125,144.83616420728467,141.57927211578848,141.77085142412986,84225737,0.030552737241385186,0.03173282292197066,87902159.3,0.9581759728170864
2024-03-22,145.41091918945312,146.32093188177151,142.10612856126284,142.72876497796372,68241556,0.011325778993535707,0.030460297909356237,82241545.0,0.8297698687445622
2024-03-26,145.98565673828125,146.9435679100982,144.1656313584548,144.78826777351003,52965508,0.003952506125618482,0.019251175100867046,82122557.3,0.6449568759349875
2024-03-27,146.2730255126953,147.614109854411,145.60249065011936,146.0335477320208,35328794,0.0019684726625524007,0.018508081833671787,82160643.0,0.4299965617357693
2024-03-28,149.29046630859375,150.39205834153955,146.2730372598277,146.2730372598277,62575327,0.020628826028053604,0.011940494660688953,81324416.0,0.7694531369275373
2024-04-01,156.283203125,157.0016365097914,149.9130996264753,150.20047590370478,84583929,0.0468398082564212,0.018247924740332135,80587113.7,1.049596208580926
2024-04-02,157.72007751464844,158.53430790337652,154.99003929048115,156.09163135375763,69533405,0.009194042359748522,0.01843591383745203,80692192.1,0.8617116872203551
2024-04-03,156.7621612548828,159.25273620914044,156.2353217907511,157.72007245012577,50938559,-0.00607352136050443,0.020566278147787526,69094740.2,0.737227737633204
2024-04-04,156.52267456054688,158.96535089290674,154.22369366924585,158.58219228321124,61094750,-0.0015277072759066757,0.02115048076733156,64703788.4,0.9442221469678274
2024-04-05,156.47479248046875,157.24110970859525,154.03211612026396,157.00163192066466,44668121,-0.0003059114611513314,0.0215324007741949,61415568.6,0.7273094105978855
2024-04-08,158.24691772460938,159.92326222299835,157.2890065826728,159.92326222299835,48255703,0.011325308160174297,0.007421162013923281,57818565.2,0.8346056812907561
2024-04-09,159.01324462890625,162.6533097786638,158.24691281581568,159.01324462890625,63884687,0.004842602404619756,0.006659212984450424,57382878.3,1.113305726248312
2024-04-10,158.10324096679688,162.07856646146442,157.5763869018668,160.25854109159445,64134758,-0.005722816764308414,0.006558582268281925,58499803.3,1.0963243358461003
2024-04-12,156.61846923828125,159.01324705538033,156.13951367486143,159.01324705538033,55317636,-0.009391153017713538,0.00825589882963913,60498687.5,0.914360927251521
2024-04-15,154.08001708984375,157.7679663136035,151.92471696365638,154.99002977536554,66426404,-0.016207872294904502,0.011061471262507736,60883795.2,1.0910358623635867
2024-04-16,153.3136749267578,155.612655726857,152.3078653455031,154.08000673231203,41391261,-0.004973663538984985,0.007648048999783545,56564528.4,0.7317529584494865
2024-04-18,153.3136749267578,157.09742085951265,152.451546164298,154.12789059420135,68093672,0.0,0.006018805829730187,56420555.1,1.2068947545679145
2024-04-19,155.27740478515625,155.66056340229,150.67942829672958,153.26578550379324,60078229,0.012808576008216832,0.010915276985317572,57334522.1,1.0478543606801949
2024-04-22,155.03793334960938,157.767971495849,154.70265858345272,156.90585726368172,39304790,-0.0015422168851817464,0.010418833425156829,55155526.1,0.7126174434224098
2024-04-23,154.3673858642578,156.61848305758306,154.03212571022038,156.61848305758306,30295177,-0.0043250543326031066,0.007230268906467289,53718231.7,0.5639645245433498
2024-04-24,158.5821990966797,159.87537042238597,154.6547574040206,155.6126685859799,59894921,0.02730378058049232,0.013191810023973684,54882153.5,1.0913369315947123
2024-04-25,160.64169311523438,160.92906937671987,157.24110569021116,158.43849459926415,50128523,0.012986918016562043,0.01277818641295223,53506537.1,0.9368672636450621
2024-04-26,158.82167053222656,163.51542928924192,158.29481647993364,160.9290721248342,65355111,-0.011329702443451217,0.015467216399795107,53628572.4,1.2186621436150704
2024-04-29,160.3543243408203,162.46174061240157,159.8753687548363,161.12065620170765,44906151,0.009650155444516306,0.01515950966354872,52587423.9,0.8539332728181044
2024-04-30,158.0553436279297,161.31223577121273,157.57638804117838,161.31223577121273,55043389,-0.014336880045743738,0.01748815462451212,51449122.4,1.0698606007709084
2024-05-02,160.3064422607422,161.79119290057608,158.05534513492196,158.05534513492196,69320283,0.014242470903810034,0.013904996415103187,54242024.6,1.2779811135589507
2024-05-03,159.49220275878906,163.5633250514308,158.19901688979496,161.83908209829332,62573586,-0.005079268745973087,0.01271109158546456,53690016.0,1.1654603716266354
2024-05-06,160.54591369628906,161.5517087049599,157.7679626067562,160.88117382699133,37621296,0.006606661136241199,0.011687593386805285,51444322.7,0.7313012209217014
2024-05-07,157.33689880371094,160.88116696456098,155.46897507455947,160.88116696456098,43611824,-0.01998814431769802,0.014217138970780687,51875026.1,0.8407094372526975
2024-05-08,159.06114196777344,160.06695155171053,156.61846572580146,157.28900057623835,30128705,0.010958924303024586,0.013989563972737935,51858378.9,0.5809804633133259
2024-05-09,155.0858154296875,159.68379205359528,154.70265680126383,158.96535866287735,30223088,-0.024992443087648364,0.015831278874234772,48891195.6,0.6181703603092087
2024-05-10,155.42108154296875,157.43270077166048,155.03792293586744,156.3310941972573,31472419,0.00216181030065421,0.016317343563834602,47025585.2,0.6692616129315069
2024-05-13,156.95375061035156,157.5763870224772,151.39786291664132,155.61266620617906,36561003,0.00986139751549131,0.016951256032908365,44146174.4,0.8281805501135338
2024-05-14,158.00743103027344,159.54009461758218,156.61846287609168,157.19321537547327,46261468,0.00671331787755558,0.014893671476763586,44281706.1,1.044708347404889
2024-05-15,158.63009643554688,160.49802030358902,158.00744540182313,158.00744540182313,29601304,0.003940734946536351,0.014018459358243338,41737497.6,0.709225653240888
2024-05-16,158.91746520996094,160.92908461426535,155.46899359530866,160.2106512008088,41126570,0.001811565275892102,0.003385995547000001,38918126.3,1.056745889639605
2024-05-17,160.3064422607422,161.36013579170285,158.48640224379517,159.58800887376526,39181277,0.008740241665358361,0.0033348121359929464,36578895.4,1.0711443462560108
2024-05-21,167.01182556152344,167.82604132131,160.88118503835614,161.4080391279622,84833644,0.04182853294114519,0.016547136135861666,41300130.2,2.054076914265999
2024-05-22,166.00601196289062,168.1134136551984,164.28176889952437,168.06551517243952,42919832,-0.006022409462629885,0.01854122043754344,41230931.0,1.040961990404728
2024-05-23,168.1134033203125,168.40077958263436,163.32384767016114,165.76652397505111,49377680,0.01269466890086468,0.018229659199088893,43155828.5,1.1441717542278211
2024-05-24,167.4907684326172,170.0771255835519,166.82021894233884,167.58655077653978,38674485,-0.0037036600021057575,0.019130532142040118,44000968.2,0.8789462273696058
2024-05-27,168.1134033203125,170.2208048830663,167.49076693241835,170.2208048830663,30410585,0.003717428091840169,0.01938977859449106,43894784.8,0.6928063353895291
2024-05-28,167.5386505126953,170.02922529319298,166.14968229981017,168.49656164110766,39208456,-0.003418839879899993,0.007656924421172576,44159530.1,0.8878820927489897
2024-05-29,166.916015625,168.59236011477762,166.19758227223815,167.3949711935079,36575550,-0.0037163656612366758,0.0072107323765746014,43190938.3,0.8468338832083211
2024-05-30,157.24111938476562,164.76072823514693,156.47480210948214,164.76072823514693,108813875,-0.057962659868244004,0.025325472370227916,51112195.4,2.128921955874351
2024-05-31,160.16273498535156,160.881168319272,157.09742235060372,159.061143053299,83713848,0.018580480805639787,0.029059663031239618,55370923.2,1.5118737987738662
2024-06-03,166.916015625,167.63444897776182,161.74330133174035,165.9581044879842,86397540,0.042165118123551615,0.037096201919782294,60092549.5,1.437741296032048
2024-06-04,152.2599639892578,167.29916509568633,141.91452135121878,167.15548427960707,125042158,-0.08780494538444439,0.05392453399783959,64113400.9,1.9503279539800549
2024-06-05,162.07855224609375,162.46172544905625,152.3078621272791,155.32527619072252,60098501,0.06448568618818706,0.0657011519315494,65831267.8,0.9129172657373614
2024-06-06,164.80862426757812,167.3470830914683,162.27015082712305,162.84490339160172,57920819,0.016844128872394837,0.058493400344418855,66685581.7,0.8685658507197216
2024-06-07,171.3702850341797,172.08871833859894,163.6112141163896,164.76070448014778,84319867,0.03981381918429383,0.059947287772663706,71250119.9,1.1834347383322787
2024-06-10,172.7017822265625,174.43561355972378,169.89510977738715,172.62516220271823,74286848,0.007769708687344723,0.05800725242573784,75637746.2,0.9821398935337393
2024-06-11,173.69802856445312,176.01617176651973,172.90296056520714,172.90296056520714,55555544,0.005768593265492061,0.02496532020837479,77272455.0,0.7189566320883684
2024-06-12,174.5601348876953,176.13110850007908,173.8608638804283,174.57929720224826,33304643,0.004963247599107268,0.014640301631387086,76945364.3,0.4328349511758696
2024-06-13,174.87625122070312,176.3514425264948,172.9125305070931,175.68089305119113,36669164,0.0018109308474767438,0.015681710336621236,69730893.2,0.5258668334396153
2024-06-14,175.44142150878906,175.77669625835983,173.76507699406358,175.24984220184757,28509237,0.003231829846195966,0.002298703644428975,64210432.1,0.44399696540899
2024-06-18,173.49685668945312,176.83039789776666,172.9987534329532,176.06406608149123,35032118,-0.011083840991555793,0.006893576246569276,59073889.9,0.5930220281634103
2024-06-19,172.44317626953125,174.8092180747687,171.76305289431656,174.7708934419473,27476795,-0.006073196022265082,0.006853207645260993,49317353.6,0.5571425268041957
2024-06-20,174.60804748535156,175.24984621742172,171.82052246330372,173.95667490351244,38837494,0.012554113550057755,0.009097066991756487,47191252.9,0.8229807774397955
2024-06-21,175.83932495117188,176.77743902880616,174.11942429041832,175.31162273533,65494855,0.007051665049536693,0.00963143205662529,47948656.5,1.3659372291275773
2024-06-24,173.90444946289062,174.87187866151632,171.10962583486946,173.39629564569017,47597307,-0.011003656257316363,0.010880143910712285,44276400.5,1.0750039854752873
2024-06-25,171.67640686035156,174.9207542643488,171.25621332305658,173.93377660547398,30599989,-0.012811878071092742,0.011272669474420885,39907714.6,0.7667687640524521
2024-06-26,168.62750244140625,171.98911016216266,167.92390943422217,171.6763955318345,44006436,-0.017759600603858283,0.013336316093757723,38752803.8,1.1355677960003503
2024-06-27,170.19105529785156,170.96304535422527,167.88483695877437,168.62751188079562,49767976,0.009272229226004347,0.012336969524521815,40399137.1,1.2319069062492425
2024-06-28,170.04446411132812,173.06405713840877,169.61450383866656,170.20082143468963,37521949,-0.0008613330839678524,0.010809380959845613,40484415.6,0.926824518617974
2024-07-01,170.1031036376953,171.97934672251336,169.5558530241173,170.52329715532775,27807688,0.00034484819410995904,0.010853541244070135,40414260.7,0.6880662300473555
2024-07-02,170.5623779296875,171.74480963798797,169.64381224126225,170.49398092284034,33359495,0.0026999759685184532,0.010019737424851799,40246998.4,0.8288691412078074
2024-07-03,172.35067749023438,172.8490645802476,170.42557087094136,170.56237979718813,29090492,0.01048472460488381,0.005190803056443127,40408368.1,0.7199125668230091
2024-07-04,172.2725067138672,174.12921641052586,171.81323129913704,172.9663330286884,29504744,-0.0004535565366234895,0.004702293832433255,39475093.1,0.7474268376076356
2024-07-05,170.728515625,172.18455026088213,169.44835687526228,172.18455026088213,38123217,-0.008962492729218008,0.006972912848497218,36737929.3,1.0377072885270102
2024-07-08,168.3538818359375,171.4711867923002,168.16820939110525,170.62101813549364,31479861,-0.013908829350325447,0.009626035028409937,35126184.7,0.8961935737928292
2024-07-09,167.88482666015625,169.7415213068411,167.60142716406017,169.6438091686785,25127904,-0.0027861262874731008,0.009258014715431789,34578976.2,0.7266815493513656
