Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-10-27,267.7416381835937,273.0499654786132,267.2216002756394,271.5879783295396,57760300,-0.018206034703484364,0.021647365013485357,64745120.0,0.8921182013408887
2022-10-28,275.9347839355469,276.4057736490246,266.9469323589113,267.11375057327865,62651300,0.030600939799789506,0.023496700617762233,63285820.0,0.9899737413531183
2022-10-31,272.72613525390625,274.5021151686205,270.80295052953534,273.6779059770422,47742000,-0.011628286350408468,0.02407882124236,61602370.0,0.7750026500603792
2022-11-01,269.9395446777344,276.76875940014787,269.5765032805312,276.20946484249686,45895900,-0.01021754139396125,0.021193706851523025,59213860.0,0.7750871164284848
2022-11-02,260.6867980957031,272.9813078516714,260.61810649039995,269.91012833714905,79803100,-0.03427710672431339,0.02397907601780603,61882630.0,1.2895880475668213
2022-11-03,255.5943145751953,259.52895980498926,255.21165984618816,258.06697260027494,70038900,-0.019534873103310257,0.024117108854912396,62825970.0,1.1148080960787394
2022-11-04,259.70562744140625,261.5993480575885,254.2108672062768,260.53965862831564,78313200,0.016085306408493594,0.018337850278978284,62867520.0,1.2456861667201125
2022-11-07,262.5609436035156,263.100624939114,258.6165057577425,260.7555279253692,47333800,0.01099443315972648,0.021020744721597415,61204540.0,0.7733707336089773
2022-11-08,264.4742736816406,267.72206314682194,260.52980639660615,264.08179727036173,63213800,0.0072871846507920335,0.021872511160824434,61624470.0,1.025790566636922
2022-11-09,258.3711242675781,263.51263319340626,258.0865661948358,262.7276805133192,64862100,-0.023076533415152256,0.018256923801940425,61761440.0,1.0502038164913254
2022-11-10,277.4359741210937,277.7303239197382,268.7032474143106,270.8226557966358,99256700,0.07378862443533496,0.035221859074298145,65911080.0,1.5059182765629087
2022-11-11,282.5480041503906,283.2152468291002,275.9052518907196,277.2494989998445,66961800,0.018425981149314374,0.03522195498986555,66342130.0,1.0093405201189651
2022-11-14,280.0754699707031,283.7746061666022,279.09426387633937,280.48755976167706,55290700,-0.00875084638138679,0.03718373125006822,67097000.0,0.8240413133225032
2022-11-15,283.95123291015625,287.7484955289672,280.5954950470022,286.71821121103653,73985400,0.013838280588651886,0.03702362230555639,69905950.0,1.0583562629504355
2022-11-16,280.0754699707031,284.039550976262,279.2512604447216,281.98883383232584,48859800,-0.013649396411247294,0.03478184250759094,66811620.0,0.7313069193652242
2022-11-17,279.4572448730469,280.9388753370412,275.44411640871823,275.60111294313054,55462100,-0.002207351817425929,0.014027166655204513,65353940.0,0.8486420252550956
2022-11-18,279.4670715332031,282.57747746653075,277.01405678400505,282.479380831785,53588600,3.5163375924351925e-05,0.01044282750174931,62881480.0,0.8522159465712321
2022-11-21,276.5921325683594,279.23154876722174,275.75810160362045,278.0737330460213,40083500,-0.010287218988166869,0.010705038496943344,62156450.0,0.6448807806752155
2022-11-22,280.5758056640625,280.73277223862226,275.18896555273415,277.3280169174192,41873400,0.014402698510300516,0.010920596130558614,60022410.0,0.6976294354058759
2022-11-23,283.3918762207031,284.0198323836989,280.418823740833,280.59543360442314,46390000,0.010036754772834389,0.009876365526318253,58175200.0,0.7974188313920708
2022-11-25,281.5276184082031,282.4990026961143,281.03701544355647,281.792533229262,15498800,-0.006578374219337602,0.010555778530199848,49799410.0,0.31122457073286613
2022-11-28,277.396728515625,281.5668538448486,276.4646008202163,279.54557196314727,38714200,-0.014673124846275365,0.012869505947455862,46974650.0,0.8241508984100999
2022-11-29,275.29693603515625,278.0246871352142,273.9232538164268,277.62238913829583,35618900,-0.007569636785930811,0.012452001280090557,45007470.0,0.7913997387544779
2022-11-30,287.8465576171875,287.95450584051946,274.7082257686987,275.5618701378381,74718100,0.04558576554745475,0.02424361063365029,45080740.0,1.6574284273062065
2022-12-01,288.1998291015625,290.19167609474744,285.41320763953235,288.170394119162,51547300,0.001227290982040552,0.024138669303426355,45349490.0,1.1366676890963934
2022-12-02,287.0517578125,287.9348670277143,282.9405029287859,283.1171427382444,53583200,-0.003983594621278952,0.023891812603814892,45161600.0,1.186477007014809
2022-12-05,282.2341003417969,286.19815091153976,280.77208308063075,284.92259512472657,41482100,-0.016783236261698753,0.024321476328088478,43950950.0,0.9438271527691665
2022-12-06,276.3860778808594,282.21444347327355,274.99278223544354,282.077090214612,53937600,-0.020720467349109484,0.026461194871461386,45336360.0,1.1897205686561514
2022-12-07,275.2576904296875,277.25935885365453,273.54058010156564,275.1988204711027,45614300,-0.004082649386045745,0.009378217345835094,45710450.0,0.9978965422567487
2022-12-08,278.51531982421875,279.4867041498166,274.5316259922556,276.6117778520161,42594900,0.011834835166443458,0.01280628361087662,45330940.0,0.9396429899755002
2022-12-09,276.7392883300781,280.2716351492783,276.29773374866903,277.4948060056195,47860500,-0.0063767820573085165,0.012721622094477502,48567110.0,0.9854508534685305
2022-12-12,280.2127685546875,280.2716684573628,275.8758552328365,276.9159310943136,35732500,0.012551453194699302,0.013919777429599958,48268940.0,0.740279359770486
2022-12-13,283.22509765625,291.3004335807355,280.53660287669936,291.07474542746235,80667700,0.010750149313679902,0.009336868574209276,52773820.0,1.528555257133177
2022-12-14,281.1252746582031,285.9331769409176,277.86766431624073,282.63630998384065,64984400,-0.007413972191812723,0.010218496756707328,51800450.0,1.2545141982357295
2022-12-15,271.6861267089844,277.6911022621032,270.4890542661449,277.02385946640084,60554100,-0.033576304943392365,0.018576019710913605,52701130.0,1.1490095183917308
2022-12-16,269.09576416015625,272.5495987398076,267.4865718354338,271.0091279704488,68300400,-0.009534393898599003,0.018695758208103163,54172850.0,1.2607865379059806
2022-12-19,265.31396484375,269.45472304543705,264.0746759219342,269.36620669612404,44167900,-0.014053730381855645,0.01586518836452729,54441430.0,0.8112920619462053
2022-12-20,265.1073913574219,266.8581178471413,262.55998781436296,264.14349676719166,51064200,-0.0007786001255146724,0.012420204608187936,54154090.0,0.9429426290793549
2022-12-21,268.95318603515625,270.26130126655727,265.3041745695767,266.1500476641847,46394700,0.01450655395929501,0.017674000009747497,54232130.0,0.8554836404175901
2022-12-22,262.3731689453125,266.0615005824622,258.143863991949,265.93363361652587,60278400,-0.02446528775823331,0.014682993729879358,56000480.0,1.0763907737933676
2022-12-23,262.9632568359375,263.6320970642709,259.1962543005486,261.10435344856074,39373600,0.002249040528789825,0.015087524521697811,55151790.0,0.7139133652778994
2022-12-27,259.2453918457031,262.4616356347193,258.70444864757667,262.3534289856656,38009000,-0.014138344021780713,0.015100948992007186,55379440.0,0.6863377455604462
2022-12-28,255.82264709472656,261.1043323447374,255.45873656773733,258.8421679784334,47139000,-0.013202721663086336,0.015350424151256073,52026570.0,0.9060562708631378
2022-12-29,262.05841064453125,263.00261509072897,257.93731257243115,258.6356282554521,45893600,0.024375338229909227,0.01900752392741986,50117490.0,0.9157202405786882
2022-12-30,261.9009704589844,262.0288373852616,257.97659641926987,259.2847110939379,37858300,-0.0006007827993753656,0.015599949701763786,47847910.0,0.7912216019466681
2023-01-03,260.1306457519531,265.70738597636927,257.8192854228727,264.2320534278989,42335300,-0.006759519462370633,0.015756652644246517,45251400.0,0.9355577948969535
2023-01-04,261.369873046875,263.0517735598777,258.2126701796838,262.2550964813876,47754900,0.0047638650622638945,0.014339676219260399,45610100.0,1.0470246721669103
2023-01-05,257.2782897949219,259.86504410770016,256.9635750238673,259.6978565755329,45396700,-0.015654379765564386,0.015003843017606194,45043350.0,1.0078446651947512
2023-01-06,264.3795471191406,265.5008141211884,256.0586810064233,259.0191908829083,54659700,0.027601463496508716,0.016264685122589915,45869850.0,1.1916258718962456
2023-01-09,266.0909729003906,270.76285905902137,265.4811736148313,266.3761822334968,45568700,0.006473366793682933,0.01630364682200258,44398880.0,1.0263479619305713
2023-01-10,268.34326171875,268.4514683625171,264.5467543317201,265.0581920579748,35247800,0.008464356358313996,0.015352662003314865,43986300.0,0.8013358704869471
2023-01-11,272.9856872558594,273.09389391760425,268.6285456657879,269.41540770119474,44077000,0.01730032461920028,0.016041245758645864,44593100.0,0.9884264605959218
2023-01-12,274.4609680175781,275.4937186162368,269.2382941818642,273.5462692137439,60600000,0.005404242165766071,0.009388133284279666,45939200.0,1.3191348565059906
2023-01-13,276.3494873046875,276.5953760882801,271.6185895096234,271.9529946534229,44802900,0.006880830089429857,0.0048202969531117735,45830130.0,0.9775861425660368
2023-01-17,276.9100952148437,278.19854991993594,274.9823057192175,276.1527386216628,36269700,0.0020286193241172423,0.005708728483591807,45671270.0,0.7941469549675321
2023-01-18,273.31024169921875,280.0082481984459,273.1037035736477,278.45421464034155,47754500,-0.01300008045149803,0.01095073690835859,46213190.0,1.033352166340389
2023-01-19,270.6251525878906,272.81849104631254,269.38589369701623,271.67756364298884,44150400,-0.00982432672348632,0.009106316266652115,45852740.0,0.9628737562902457
2023-01-20,278.03131103515625,278.3657161222517,271.17593171041085,272.238187884211,60613600,0.027366851811234882,0.01604473818538107,47374430.0,1.2794581380715293
2023-01-23,284.2080383300781,285.4374820538395,278.0805100209094,278.8771871526495,52799900,0.02221594133381921,0.01834658739603691,47188450.0,1.1189157516299009
2023-01-24,283.6277770996094,284.7883649044871,282.0639281050939,282.5852111032657,44875100,-0.002041677757878335,0.018641334647891382,47119090.0,0.9523762025115511
2023-01-25,282.998291015625,283.6179054525544,276.55598775483,279.1033916034838,50872000,-0.0022194091510413516,0.016553635987067435,48681510.0,1.0449963446080452
2023-01-26,288.5159606933594,288.6929933531368,283.77521936569485,286.43082932519764,51596300,0.019497183738928392,0.014066176867598005,49433440.0,1.0437529736955389
2023-01-27,291.3880310058594,293.35514112130414,287.08005505052046,287.1980768549322,56441900,0.009954632338529334,0.011536882935995389,49017630.0,1.1514612191572706
2023-01-30,285.4965515136719,289.5389789147728,285.12282575818944,288.1128118963813,49405800,-0.020218673608007665,0.014934687801886823,49477920.0,0.9985423801162215
2023-01-31,289.77490234375,289.8732638241665,285.4276070570125,285.53578367447386,46705100,0.014985648013591701,0.015974436678493586,50521460.0,0.9244606153503877
2023-02-01,295.97137451171875,298.4400770735001,287.49310546478307,289.56842205777883,67562200,0.02138374344310212,0.016984887040709343,52502230.0,1.2868443873717363
2023-02-02,306.59381103515625,308.52157071517524,301.68588046607465,302.5120631860828,83070600,0.03589008072473887,0.020670841789381746,56394250.0,1.4730331549759061
2023-02-03,301.14483642578125,307.2527340542732,299.5318219746656,299.9252379372025,76170800,-0.01777261775434269,0.02479783803799841,57949970.0,1.314423458717925
2023-02-06,298.597412109375,300.87926655597374,297.2499467728052,298.5187409286045,40802300,-0.008459133308214906,0.021986613429224863,56750210.0,0.718980599366945
2023-02-07,304.7840270996094,305.9151093423731,297.34835372777377,298.4695908155438,67584000,0.020718916974298063,0.02250676985942762,59021100.0,1.1450820130427932
2023-02-08,299.3646545410156,304.4102968979293,298.6761839952659,303.4660924266537,56720900,-0.01778102550243743,0.02443985578788797,59605990.0,0.9515973142967679
2023-02-09,296.7189025878906,303.9086881426694,295.26326021451337,303.76116087722176,49137800,-0.008837890221814804,0.015846763873456845,59360140.0,0.8277911743469608
2023-02-10,294.7714538574219,296.6106969570146,292.36173203286575,294.5550705506629,50050100,-0.006563278286228824,0.014582787793695264,58720960.0,0.8523379045574186
2023-02-13,299.49249267578125,300.0826316694186,294.9976391944123,296.177917181687,39636700,0.016015929482245284,0.0167377495742503,57744050.0,0.6864205056624881
2023-02-14,301.7054748535156,302.6595243364846,295.96151766275415,297.908967230302,64079100,0.007389107346106538,0.013503149053030036,59481450.0,1.0772955265885416
2023-02-15,304.0168151855469,304.1840027040239,299.1974023436755,299.88587274067856,43100600,0.007660916107516735,0.010510784596787124,57035290.0,0.755683016602528
2023-02-16,298.31219482421875,303.35783635947445,298.1646675895621,299.3744509451747,59498600,-0.018764160652911532,0.013769375244102123,54678090.0,1.0881616384186061
2023-02-17,296.2074279785156,296.964754524332,293.197752073914,296.11891163022926,58230700,-0.007055584324815678,0.013839878935017709,52884080.0,1.1011007471435639
2023-02-21,289.1946716308594,293.8173920761078,289.05698954084994,292.3715650445698,46526700,-0.023675153575706043,0.014477452735689657,53456520.0,0.8703652987512094
2023-02-22,289.4110717773437,291.4863585132153,287.74886135126485,289.7749823412099,51389200,0.0007482853859788197,0.013076988931432217,51837040.0,0.9913606178130542
2023-02-23,291.93878173828125,293.2272362962593,287.7389829740755,293.0698639054594,69294400,0.0087339780935618,0.01340734876152352,53094390.0,1.305117169629409
2023-02-24,287.0505065917969,288.1520832888862,285.28008974372005,286.96199025175014,74332000,-0.01674417875343004,0.013027045467374132,55613810.0,1.3365744947163303
2023-02-27,289.1061706542969,291.6142239982352,288.5160316275709,290.21759265122535,48995000,0.007161332292728861,0.014628313930186402,55508300.0,0.8826607912690535
2023-02-28,288.7324523925781,291.2503512185728,288.1423132892965,288.4767184441544,48243100,-0.0012926678834732641,0.010121477996740184,56368940.0,0.8558454354472517
2023-03-01,286.41119384765625,289.0962794673628,285.4276389649592,288.4373145047551,58287000,-0.008039479198430177,0.01064786570863776,55789730.0,1.0447621811397905
2023-03-02,288.7815246582031,289.58804683773747,283.6277068571327,283.9129461675947,53565900,0.008275971266010096,0.010533403530769361,56836260.0,0.9424599718559947
2023-03-03,294.75177001953125,294.9878436420908,290.0208726328679,290.53234046864867,60511500,0.020673917309614653,0.010840522300544502,56937550.0,1.0627696485008575
2023-03-06,295.0861511230469,299.00071070704007,294.88945813859004,295.9910349018383,56736300,0.0011344498575647233,0.010924319894881426,56788110.0,0.9990876611318813
2023-03-07,291.4666442871094,296.05985870088523,290.8568450750078,295.13531472908204,65955800,-0.012265932583288897,0.013163874623650363,58731020.0,1.1230147203300742
2023-03-08,292.92236328125,293.52231743594893,290.03070912098457,291.8896125007454,50876300,0.004994461708306641,0.011921638923065494,58679730.0,0.867016600110464
