Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-18,704.7434692382812,711.4443046336356,696.2107304639793,701.0314668855465,18145126,-0.0012980122689707496,0.006749285526409084,20401292.7,0.8894106009272639
2024-03-19,697.8497924804688,708.0215345586139,695.294837485665,703.8275174114212,15205043,-0.009781824250551074,0.005573973745967407,20942882.9,0.7260243526453563
2024-03-20,709.8534545898438,712.4566640874273,693.9932196245381,699.1514430237444,25405455,0.017200925240242082,0.011961947219716652,21674543.7,1.1721333261562503
2024-03-21,717.61474609375,723.6888616581621,713.999194109353,715.3972193126948,15161161,0.010933653212113592,0.01285310030489457,20519607.3,0.7388621418695474
2024-03-22,719.9287719726562,721.9534576831707,714.8188032557894,717.1809169690966,15535921,0.003224607481245867,0.010499204899403897,20523412.6,0.7569852686195082
2024-03-26,713.5172119140625,721.0375492356,712.0227953384497,716.4096538721063,14678342,-0.008905825559694769,0.011923704794594533,20313412.8,0.7225935958924637
2024-03-27,707.0092163085938,719.1092533764988,704.0203831624405,716.3614570597734,30088789,-0.009121007169554551,0.011755539836444395,21169321.2,1.4213393389297717
2024-03-28,725.3761596679688,732.3180316341789,710.480131739764,711.299633363139,21705116,0.025978364829912337,0.014744119322756717,20544807.6,1.0564769659853128
2024-04-01,731.1128540039062,734.1981369990166,725.1351292346699,731.8359644474378,9949971,0.007908578548491807,0.014469626418512052,19566716.5,0.5085151103405623
2024-04-02,738.9224853515625,741.1882078791733,726.3403165012812,731.0164660314755,15713063,0.010681841120542712,0.014774422523029428,18158798.7,0.8653140144121979
2024-04-03,743.40576171875,744.9001782599978,732.8965914876521,737.4762911492417,19136981,0.006067316201718409,0.012518259494809319,18257984.2,1.048143146054426
2024-04-04,732.0770263671875,747.5033830248789,730.9200378484845,747.2141506069232,15889530,-0.015238966302023926,0.01474762505233443,18326432.9,0.8670279746583963
2024-04-05,737.3316040039062,740.1758501398218,725.6171914639816,730.7754145215962,9939620,0.007177629467207458,0.01051327775725245,16779849.4,0.592354541632537
2024-04-08,740.7543334960938,742.3933956194346,734.4873762603453,738.5850021452578,9797174,0.0046420490775129775,0.010255121274918943,16243450.7,0.6031461036785737
2024-04-09,736.8013305664062,744.7555452746966,733.8124388224375,740.8989563252226,7465892,-0.005336456029937375,0.009606477484428872,15436447.8,0.48365349960889314
2024-04-10,751.118896484375,752.7097629710994,736.2710642780829,739.0188603767406,14530669,0.01943205763073519,0.0131203941406832,15421680.5,0.9422234496428583
2024-04-12,738.8259887695312,751.5527435992136,737.3797679672235,749.3834123957522,14408722,-0.016366127616254778,0.013497800575245054,13853673.8,1.0400650548015646
2024-04-15,730.341552734375,735.9335950981468,721.9052641714367,732.5590796729715,11356572,-0.011483672967820935,0.014236834876159104,12818819.4,0.8859296356105929
2024-04-16,724.74951171875,727.8347947397396,717.7112484453821,724.315633679616,13338991,-0.007656747715761969,0.01389916870337997,13157721.4,1.0137766710883542
2024-04-18,718.0968627929688,732.7037172254089,715.3972622519597,725.0869303823578,14589648,-0.009179238920774768,0.01407714266866129,13045379.9,1.1183766292616744
2024-04-19,723.5443115234375,725.0387279832828,705.8039786829678,708.166151201757,10886554,0.0075859525542019135,0.009012161511403568,12220337.2,0.8908554503716969
2024-04-22,738.6331787109375,741.4292292520696,723.5443096786286,727.1116662441453,17452186,0.020854102433242927,0.013849154514089405,12376602.8,1.410095022197852
2024-04-23,745.2858276367188,749.8173315016863,738.1029188222026,742.7308138738571,12292429,0.00900670199704745,0.012564676549703438,12611883.7,0.974670342067934
2024-04-24,745.3822021484375,750.5886207443748,742.5862104814081,750.5886207443748,7842615,0.0001293121486347637,0.011141814269779273,12416427.8,0.6316321510764956
2024-04-25,783.5625,785.2015621323537,742.0559716951439,743.0201189674838,36732974,0.051222443655770444,0.020126358502662454,15343136.0,2.394098181753717
2024-04-26,772.5712280273438,787.611961377191,770.257309790593,786.6478140668245,14964358,-0.014027307295405578,0.024666593969965903,15386504.9,0.9725638211703296
2024-04-29,796.8677368164062,801.4474364532822,770.0644538689087,778.0668646229158,27302732,0.03144889158129849,0.025887870126731827,16675905.9,1.6372563004208365
2024-04-30,796.626708984375,804.91835225018,790.5043971499949,796.8677458100889,27449073,-0.00030246905589903506,0.02679548954040718,18285156.0,1.501167012192841
2024-05-02,800.2904663085938,804.0024687760509,795.4215341417088,797.2534375772727,19943724,0.004599089238282783,0.026299773503401302,18945629.3,1.052682055802707
2024-05-03,801.6401977539062,806.2198969341655,790.6007005921169,804.8700673212338,22667634,0.0016865519484923208,0.016585605007752777,19753427.9,1.1475291334118267
2024-05-06,778.838134765625,806.0270989146577,774.2102397469739,805.0629516671522,35283557,-0.028444260969160085,0.021248765911052996,22193128.2,1.5898415348224773
2024-05-07,773.149658203125,785.4425349233778,764.7615658481657,782.8875213212029,16725013,-0.007303798194488564,0.013316524668238183,22120410.9,0.7560896167620468
2024-05-08,781.7305297851562,792.5289900811847,770.8356783088896,773.8245110587671,27908322,0.011098590668686459,0.015347232760291193,23682000.2,1.178461353108172
2024-05-09,790.4078979492188,809.5462560286481,774.7405052523084,782.7911700385396,49290254,0.01110020375748566,0.01645838961569774,27826764.1,1.7713253981982044
2024-05-10,788.0457763671875,802.2187535230167,786.3585185830859,797.3498214011286,20543142,-0.002988484285341708,0.016302195390588047,26207780.9,0.7838565988622105
2024-05-13,779.8023071289062,790.456122787604,769.9679931182314,790.456122787604,15398505,-0.010460647700293313,0.010218571210109969,26251195.6,0.58658299738546
2024-05-14,788.8652954101562,792.9147256484775,778.9345904580701,783.8517179173241,10912462,0.01162216140988126,0.010208107333891249,24612168.6,0.44337669619246795
2024-05-15,790.8899536132812,795.7106897182591,788.7206223660413,791.5648684373534,9755062,0.0025665449030463083,0.009423327857615007,22842767.5,0.4270525451874428
2024-05-16,782.8394165039062,796.5303200119738,768.7628305348695,795.7107594941345,20536990,-0.010179086322433473,0.009297995727955874,22902094.1,0.8967297885654919
2024-05-17,788.5277709960938,792.9628834636741,782.1162273671808,785.2979013861104,12492509,0.0072663107813237815,0.010091668250583368,21884581.6,0.5708360903733247
2024-05-21,800.8689575195312,806.3163543151672,790.2150830532505,791.5649127770058,14037801,0.015650921853833655,0.009975158341063025,19760006.0,0.710414814651372
2024-05-22,802.6334838867188,810.3780018937406,797.5358302513197,810.2799344229562,19239277,0.0022032647796121907,0.009374169955339046,20011432.4,0.9614142863656278
2024-05-23,815.7206420898438,819.0537392891404,805.8194777925474,808.4663420586099,17497488,0.01630527316123298,0.010917986064153465,18970349.0,0.9223598363952081
2024-05-24,812.28955078125,824.6905681013441,810.7210696223614,813.6620166705683,12252075,-0.004206208757698504,0.008790619595926122,15266531.1,0.802544790283105
2024-05-27,817.2891845703125,822.876995845969,806.7997949535047,816.2108014350272,12295193,0.006154989663789134,0.0088102602685741,14441736.2,0.8513652949844078
2024-05-28,814.7894287109375,824.151431802395,807.093914464433,819.2498532378913,13818893,-0.003058594077308463,0.008293133777922738,14283775.0,0.9674538418590324
2024-05-29,806.4567260742188,818.0244392460639,803.1726326134542,812.0935412900568,14518232,-0.010226817313893966,0.01037356412750734,14644352.0,0.9913878060292459
2024-05-30,809.5936889648438,819.5439171556648,803.1726331596147,805.2313320096405,17818705,0.0038898093216923613,0.006587079539661964,15450716.3,1.1532607714763359
2024-05-31,814.005126953125,818.5636189442075,801.0159437782618,814.3482733523172,22267336,0.0054489530346040205,0.006994158990340957,15623750.9,1.4252234397823125
2024-06-03,887.8229370117188,894.0479177688353,839.8854753820721,846.5516101706216,64269020,0.09068469916755761,0.041466194938713334,20801402.0,3.089648476578646
2024-06-04,759.9407348632812,879.3431739398783,717.542081270305,879.3431739398783,122381193,-0.1440402098405682,0.08445743503337218,31635741.2,3.8684471536895746
2024-06-05,774.2042846679688,779.3509418310036,729.4038474915685,775.1846003180706,74256082,0.018769292328109755,0.0854998800400862,37137421.7,1.9994948114559066
2024-06-06,800.868896484375,816.9460375302097,780.3312712846982,784.2525339544707,40555649,0.034441312641200206,0.087369690926728,39443237.8,1.0282028368370917
2024-06-07,813.613037109375,815.1325144961712,794.545884544975,803.7608761709042,25061284,0.015912892460855588,0.08762602542933275,40724158.7,0.6153910798898836
2024-06-10,815.4265747070312,828.8079077389773,812.877777859861,817.7303524667053,16725508,0.0022289927950263078,0.07329317846947998,41167190.2,0.40628247686430635
2024-06-11,819.102783203125,823.0730498797147,812.730731059502,819.5439372413512,14754408,0.004508325593159057,0.012903790437568598,41260741.7,0.35758950014221386
2024-06-12,822.5828857421875,828.905934018559,816.6029838634709,820.5242466911467,15071442,0.00424867624726355,0.013511521014864743,41316062.7,0.3647840819062364
2024-06-13,827.2884521484375,829.2490835697314,819.6419417384134,828.3667754966601,12523972,0.005720476912189021,0.005396389517496653,40786589.4,0.30706102628919496
2024-06-14,822.680908203125,833.1702976600134,818.6615781244269,828.3667270254315,12903496,-0.005569452750545323,0.0045354349541790115,39850205.4,0.3237999872392126
2024-06-18,828.2687377929688,834.7387973148866,823.7102459704445,824.9846443812804,14929083,0.00679221984383771,0.004973771607997603,34916211.7,0.4275688075290252
2024-06-19,835.817138671875,843.6596642417119,824.4455005291003,830.1313196004876,32925140,0.009113468291728655,0.005668370661408358,25970606.4,1.267784798432739
2024-06-20,827.141357421875,836.3072851232247,825.7688915323681,836.209277488426,13985352,-0.01037999922301902,0.008576590003599097,19943533.4,0.7012474529713978
2024-06-21,819.8380126953125,831.3567222370788,812.2895697948148,828.2687636644131,18990090,-0.008829621032765633,0.009085256714742744,17786977.5,1.0676400754428346
2024-06-24,816.3088989257812,819.543928783181,804.8881970373593,815.1325081138934,12715254,-0.004304647643659343,0.008970061876805801,16552374.5,0.7681830785063496
2024-06-25,825.6708984375,829.2000110244921,817.8773766546938,820.5242410117988,20917530,0.011468697112133164,0.010211555409601733,16971576.7,1.2325036365065598
2024-06-26,828.7098388671875,832.0919399410025,819.5439111626723,823.3181026095383,16281760,0.0036805710791532054,0.009155866366478456,17124311.9,0.9507979120609221
2024-06-27,827.3864135742188,830.7195107377448,821.7495985528304,827.288405942117,20378887,-0.0015969706535375883,0.007811612853299661,17655056.4,1.154280481369632
2024-06-28,832.239013671875,846.992752780768,827.386439058991,830.2293784821371,23636388,0.005864974355444863,0.006222490766794514,18766298.0,1.2595125580975002
2024-07-01,825.3768310546875,833.7585184800706,823.4161996179325,832.6311314704473,10967797,-0.008245446926251732,0.007500855230773176,18572728.1,0.5905323623404576
2024-07-02,809.8878173828125,829.6411422984175,806.9468703630849,827.3864282167037,21142840,-0.018765990380518405,0.009974543690910168,19194103.8,1.1015278556532553
2024-07-03,823.4161987304688,827.2393941277866,808.760466789776,812.6817296590598,23598009,0.01670401882494521,0.013498401462404464,18261390.7,1.2922350431941638
2024-07-04,822.7789306640625,828.2687343216311,817.8773523092979,826.4061106133324,13372587,-0.0007739319039251624,0.013497488783876556,18200114.2,0.7347529170998279
2024-07-05,842.826416015625,844.2968895533086,820.5242340274244,821.5045497192135,24873722,0.02436557938519668,0.017735277811650924,18788477.4,1.3238817318959546
2024-07-08,839.3953247070312,847.9730871492928,836.6994565108919,842.8264296839359,10359800,-0.004070934706595808,0.01718340805565293,18552932.0,0.5583915253933988
2024-07-09,844.3458862304688,852.8256408262188,839.1502250746712,842.9734801738035,13585081,0.005897771142775232,0.011935240264167691,17819687.1,0.762363610750494
2024-07-10,832.2880249023438,843.3165764690709,826.8962885808327,843.1695051813592,17343236,-0.014280713064117156,0.014359364722277246,17925834.7,0.9674994939008336
2024-07-11,839.8364868164062,841.4049680302959,833.0232806157347,837.5817726337938,8501366,0.009069530845344342,0.014518870438941978,16738082.6,0.5079056068226118
2024-07-12,842.7774047851562,846.0124345728623,838.4639918457344,839.8364577356562,11446064,0.0035017744702878773,0.009351617985055242,15519050.2,0.737549260585548
2024-07-15,864.001220703125,869.8831149197468,842.7774216383809,842.7774216383809,25392820,0.025183180988791687,0.014096953262073822,16961552.5,1.497081119195899
2024-07-16,863.364013671875,870.6183136551655,857.0899695148005,864.9324947942838,11893692,-0.000737507096033263,0.014403181433361743,16036637.7,0.7416574610275071
2024-07-18,875.9610595703125,877.2845216320075,860.2270049507774,863.315023261012,19435183,0.014590654346203769,0.010117719131005783,15620355.1,1.2442215862301365
2024-07-19,871.84375,881.3038205050954,865.912851939986,877.3825576774864,14562742,-0.00470033402207648,0.012202867820684284,15739370.6,0.9252429700079621
2024-07-22,859.540771484375,877.382528728047,850.914005515022,864.0992633045507,14614111,-0.014111448887056843,0.01570862341623842,14713409.5,0.9932511563686174
2024-07-23,846.8947143554688,867.0891928212089,832.385994861864,865.618719345537,18279212,-0.014712573909748672,0.01197628672052383,15505350.7,1.1788970371369931
2024-07-24,835.2289428710938,850.9139934414429,830.5234396667329,847.1888058977289,19624845,-0.013774760057692959,0.012513477387782641,16109327.1,1.2182287241532268
2024-07-25,831.7978515625,834.0035618347636,824.6415590903446,830.8175358859385,9522375,-0.004107965053030127,0.005379770852030441,15327241.0,0.6212713038178235
2024-07-26,845.4732666015625,847.2378228513442,827.386430415429,828.0236595382181,12081506,0.0164407914896314,0.013316401667617337,15685255.0,0.7702460686804263
2024-07-29,854.443115234375,871.5986394833856,846.208499495082,849.0023752250042,26582781,0.010609263458875917,0.014140238436423095,17198926.7,1.5456069709280174
2024-07-30,855.6195068359375,863.2169532964333,851.8943192478578,857.4821305468374,13528447,0.0013767933529897913,0.011928278801169256,16012489.4,0.8448684437536614
2024-07-31,855.2274169921875,857.727209991399,850.9140040978348,856.6488268509507,11636874,-0.0004582525767791168,0.008484855463900254,15986807.6,0.727904800705802
2024-08-01,845.6693725585938,864.0502921513843,842.5323503146797,860.5211196893349,11787203,-0.011176026684468487,0.010647384053888261,15222009.6,0.7743526189866548
2024-08-02,831.16064453125,841.4049555903533,829.494155703777,839.8364743996533,12609331,-0.017156501699295612,0.010925101816093677,15026668.5,0.8391301771247566
2024-08-05,795.6732788085938,814.9854506435058,784.2525767265245,813.6620483537691,27676951,-0.04269615742293731,0.01775690041797694,16332952.5,1.6945467146861537
