Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-05,16.59339141845703,16.978006665855066,16.455528923945028,16.662322665713035,352255000,-0.015762011178367064,0.04188478141553956,383482400.0,0.9185688834741829
2022-12-06,15.9710111618042,16.55642456672552,15.8031789649755,16.513468304609546,352694000,-0.03750771864276947,0.046600265408126264,378277900.0,0.9323674473184925
2022-12-07,16.103878021240234,16.169811994462453,15.6513300790908,15.7562255561555,372388000,0.00831925155457891,0.02035864809919852,368230100.0,1.0112915809978598
2022-12-08,17.151830673217773,17.161820901316364,15.943039749464951,16.256726814348887,515456000,0.06507455226594128,0.039314832847759,377051600.0,1.367070183497431
2022-12-09,16.98399543762207,17.565414066145607,16.958022372086035,17.14283680576932,465338000,-0.009785266587185593,0.038837966307642184,406792000.0,1.1439212177230624
2022-12-12,17.51746368408203,17.52046094302297,16.78020276960981,17.019962525032387,457328000,0.03141005592113211,0.0391522003677863,422150700.0,1.0833287733503698
2022-12-13,18.053926467895508,18.77120879861469,17.69328744757466,18.512467050361487,656589000,0.030624455314324672,0.028137486080782332,457971200.0,1.433690590150647
2022-12-14,17.656326293945312,18.2337493318541,17.402580576281,17.969013028546826,496888000,-0.0220229197597116,0.03508366866692382,451130200.0,1.1014292547916322
2022-12-15,16.935047149658203,17.302679168965806,16.683300254847847,17.128853387661163,478542000,-0.04085103165172299,0.03221583159504863,451886700.0,1.0589866884774435
2022-12-16,16.554428100585938,17.02395931877001,16.39358980223308,16.84713627352837,478232000,-0.022475228188540752,0.03344654611450174,462571000.0,1.0338564242029873
2022-12-19,16.23774528503418,16.592389818438555,16.128855034819484,16.55542806937623,354039000,-0.019129794978574255,0.02679486881826047,462749400.0,0.7650771670368455
2022-12-20,16.068912506103516,16.293687865100402,15.836146679866738,16.047933599626546,403260000,-0.010397550643085451,0.011109529352971841,467806000.0,0.8620240014022907
2022-12-21,16.4844970703125,16.610372416442008,16.085895936024823,16.09788497158055,325025000,0.02586264403712013,0.024593288507750208,463069700.0,0.7018921773547265
2022-12-22,15.32365894317627,16.121860588450037,14.867116217993509,16.0779039686439,565045000,-0.07041999050288428,0.03443211355588617,468028600.0,1.2072873324407953
2022-12-23,15.190793991088867,15.32366040889023,14.868117043970384,15.180803762657307,349326000,-0.00867057617114142,0.03466771387236638,456427400.0,0.765348443147804
2022-12-27,14.106877326965332,15.084898282356406,14.041941802476122,15.058924263104824,464902000,-0.07135352271641471,0.042598705090455984,457184800.0,1.016879826275939
2022-12-28,14.021961212158203,14.247734995541292,13.870112818253578,13.913070029973484,351066000,-0.006019483464622666,0.0430675898262184,426632500.0,0.8228768319338072
2022-12-29,14.588396072387695,14.66831599280022,14.212772636992952,14.387597820165574,354923000,0.040396264948896476,0.04769498812163895,412436000.0,0.8605529100272528
2022-12-30,14.599388122558594,14.61437251466736,14.218768557287168,14.319667402065337,310490000,0.0007534790059411378,0.04010010250481556,395630800.0,0.7847973413596717
2023-01-03,14.30068302154541,14.981002656191748,14.081902182591683,14.836147214679976,401277000,-0.02046011096531042,0.040422767468024215,387935300.0,1.0343915596234734
2023-01-04,14.73425006866455,14.838146156406989,14.226758666083304,14.552432867835895,431324000,0.03031792582675452,0.025503271927317463,395663800.0,1.0901275274614457
2023-01-05,14.250736236572266,14.549437041892883,14.133852649988928,14.47651008305059,389168000,-0.03281563906130369,0.031547169832295135,394254600.0,0.9870981847770451
2023-01-06,14.84414005279541,14.994989063943777,14.01996530735585,14.45952485401676,405044000,0.041640221696074065,0.031912317639825015,402256500.0,1.0069296580664326
2023-01-09,15.612370491027832,16.03994193956856,15.125857081198152,15.268714667138871,504231000,0.0517531116993033,0.03819266741301121,396175100.0,1.272747832965777
2023-01-10,15.893089294433594,15.946035784394798,15.456526077786554,15.49149092072707,384101000,0.017980536880487508,0.03301829651492727,399652600.0,0.9610872042368798
2023-01-11,15.984997749328612,16.011971174963055,15.547436042925575,15.824159457593446,353285000,0.005782919430724398,0.03325362659049082,388490900.0,0.9093778000977629
2023-01-12,16.49448585510254,16.620359284778843,15.476504976085742,16.083897626620722,551409000,0.03187289193051823,0.018323117470524446,408525200.0,1.349755168102237
2023-01-13,16.882099151611328,16.905076865313244,16.148833986111153,16.261719936070204,447287000,0.02349956827474453,0.01715262255365863,417761600.0,1.0706752367857648
2023-01-17,17.684297561645508,17.71027253708016,16.882101069354157,16.882101069354157,511102000,0.04751769331704314,0.015608944664575094,437822800.0,1.167371822572968
2023-01-18,17.359619140625,17.855121391590774,17.26471294665892,17.649328071904808,439624000,-0.018359701304997533,0.025324207276587556,441657500.0,0.9953957534967707
2023-01-19,16.74823570251465,17.179804849106613,16.714271208962963,17.01896463226559,452932000,-0.03521871264327403,0.035061192747756036,443818300.0,1.0205347548760382
2023-01-20,17.8211612701416,17.838144467896704,16.80817535561797,16.99398826883285,564967000,0.06406200549624819,0.042317431323361396,461398200.0,1.2244672822737497
2023-01-23,19.17380714416504,19.22575518813864,17.80018219062393,18.045934566497856,655163000,0.07590110731390576,0.05028497798513345,486410100.0,1.3469354357567822
2023-01-24,19.24573516845703,19.47550662588318,18.80118045535214,18.808173425147835,496204000,0.0037513689248658277,0.04957702496503699,485607400.0,1.0218213313882778
2023-01-25,19.303674697875977,19.350628576512324,18.561417754150824,18.894084898187952,449537000,0.0030105126622497203,0.04648032417353501,492151000.0,0.913412753402919
2023-01-26,19.78219985961914,20.145836213076173,19.258723643941224,19.68130101804626,489535000,0.024789329971242058,0.03398210110736278,505776000.0,0.9678889468855778
2023-01-27,20.344633102416992,20.607370568656837,19.385594095701595,19.442536298366885,542142000,0.028431278967407936,0.029639889163726812,504849300.0,1.0738689743652214
2023-01-30,19.142837524414062,20.11985820147362,19.13084848856238,19.93004958460622,488611000,-0.05907187276137971,0.03512586214614446,508981700.0,0.959977539467529
2023-01-31,19.51746368408203,19.66731330321344,18.93105078992713,19.15083010429044,498017000,0.01957004332247947,0.036222957480606506,507673200.0,0.9809794962586168
2023-02-01,20.92205619812012,21.17080582248784,19.5913875678456,19.671307485536968,660477000,0.07196593454833167,0.047450086781903024,529758500.0,1.2467511139509795
2023-02-02,21.68728828430176,21.92704802967044,20.679298521540357,20.97899772689093,564276000,0.0365753766711705,0.04821191358159447,540892900.0,1.0432305545145812
2023-02-03,21.07889938354492,21.723254810357187,20.76820957509745,20.978999007184377,429366000,-0.02805278801025679,0.052058389725232364,527332800.0,0.8142220624243363
2023-02-06,21.06791114807129,21.54842912938245,20.76521275361375,20.78519321039508,452197000,-0.0005212907597161864,0.03776750360852063,507036200.0,0.8918436198441058
2023-02-07,22.15082550048828,22.236739935433917,21.12884786869814,21.360616200100747,664150000,0.05140112585466872,0.04029463735932116,523830800.0,1.26787122864864
2023-02-08,22.18279457092285,22.855121895585874,21.985991071016887,22.364611775367127,559651000,0.0014432451031618498,0.03173605382533156,534842200.0,1.0463852702722412
2023-02-09,22.314661026000977,22.99697853291516,22.097878989240208,22.58339300958644,523876000,0.005944537540413242,0.02865370697757782,538276300.0,0.973247382431662
2023-02-10,21.243728637695312,22.05591514338077,20.79018419340191,21.668304665989652,550737000,-0.04799232159779698,0.0352204292860382,539135800.0,1.021518140698503
2023-02-13,21.766212463378903,22.02595269628812,20.94103823644768,21.516462459286352,474919000,0.024594732619418025,0.03652790346988271,537766600.0,0.8831321989874418
2023-02-14,22.948028564453125,23.025949676572004,21.34463219361314,21.556420076698707,675474000,0.05429590026572595,0.03741812420449614,555512300.0,1.2159478737014464
2023-02-15,22.741233825683597,22.832142420903672,22.08389284711268,22.526448693208263,420575000,-0.00901143809319882,0.03813736569630387,531522100.0,0.7912653114517721
2023-02-16,21.979999542236328,22.52744999044247,21.905073777556623,22.110867159447228,412026000,-0.03347374594018482,0.04192569364483347,516297100.0,0.7980405080718059
2023-02-17,21.366609573364254,21.71825680895327,20.954022522936867,21.609366570739,465888000,-0.027906732558997338,0.03714493043625316,519949300.0,0.896025824056307
2023-02-21,20.63434410095215,21.472503832330847,20.597380448319672,20.97899838851901,410015000,-0.03427148654061396,0.03740215873531656,515731100.0,0.79501701565021
2023-02-22,20.73324584960937,21.082896233045748,20.400578664452947,20.686293870610594,513184000,0.004793064813368941,0.017198653804065038,500634500.0,1.0250671897362247
2023-02-23,23.64033317565918,23.86411008296413,23.001972300962063,23.416558173795323,1117995000,0.1402138067110501,0.07461487097586282,556468900.0,2.009088019114815
2023-02-24,23.262710571289062,23.450524180326013,22.92405081523517,23.201772660724565,589716000,-0.015973658305244554,0.0724524762972928,563052900.0,1.0473545203301502
2023-02-27,23.47749328613281,23.856113913208368,23.430541317778875,23.646324873974237,452994000,0.009232918674096036,0.0689834167516052,553278600.0,0.8187448421102859
2023-02-28,23.192781448364254,23.801173550334717,23.182791220639693,23.348625571073445,455963000,-0.012127011785228459,0.06516927669561193,551383000.0,0.8269442474650107
2023-03-01,22.67530059814453,23.2327431288166,22.48549007597283,23.16880605034979,460026000,-0.022312151363639954,0.06834411062236403,529838200.0,0.8682386434198214
2023-03-02,23.290681838989254,23.356615814296525,22.40956399575206,22.465509649279117,389415000,0.02713883497072933,0.020508456223785516,526722200.0,0.7393176137250338
2023-03-03,23.866106033325195,23.876096260572957,23.10686591146464,23.296676418290037,412393000,0.02470619788265127,0.021995061199532217,526758900.0,0.7828875791182646
2023-03-06,23.530447006225582,24.22375134917666,23.463512664360877,23.867109901704037,437429000,-0.014064256088987426,0.023384712494083505,523913000.0,0.8349267912802316
2023-03-07,23.26866340637207,24.1049683143266,23.221701547557327,23.580404618172988,515154000,-0.011125313504849688,0.023251600504760817,534426900.0,0.9639372569008035
2023-03-08,24.16092109680176,24.179906326422397,23.4045497011768,23.467497114785477,513573000,0.03834589356711171,0.023947133194299284,534465800.0,0.9609090048418439
2023-03-09,23.416540145874023,24.43369447307599,23.36358275312628,24.154924912871536,501257000,-0.030809295222866018,0.028903471842224443,472792000.0,1.0602061794615814
2023-03-10,22.94593048095703,23.607381425129905,22.70712862155447,23.389562036275382,474866000,-0.02009731847597107,0.026739864718055367,461307000.0,1.0293925737090484
2023-03-13,22.946928024291992,23.27865305444534,22.278484860419933,22.73310694004645,421890000,4.347364931600595e-05,0.026624719705114867,458196600.0,0.9207619611319683
2023-03-14,24.04302024841309,24.198890859033952,23.4405202781806,23.476491591871543,474910000,0.04776640354476891,0.03484484545220821,460091300.0,1.0322081725953087
2023-03-15,24.2078800201416,24.26583051123997,23.340600837359847,23.74126688899198,524486000,0.006856866151805363,0.03032711236684703,466537300.0,1.1242102185613025
2023-03-16,25.519790649414062,25.56675059825911,23.8741570831,24.007047963864338,583253000,0.05419353649228742,0.03199107983677423,485921100.0,1.2003039176524748
2023-03-17,25.70363998413086,26.37708012413153,25.646686200323742,25.960426557252436,848547000,0.007204186634697907,0.0256090581536371,529536500.0,1.602433448874629
2023-03-20,25.87849235534668,26.00238993506894,25.109131303094223,25.59372917074599,432747000,0.006802630729490833,0.024221028611185465,529068300.0,0.8179416532799263
2023-03-21,26.177244186401367,26.370084715171625,25.359924553123577,26.158260863210074,547408000,0.011544406333739321,0.020708917653126616,532293700.0,1.0283946625706823
2023-03-22,26.44601821899414,27.56608749620391,26.21520916949981,26.403052757385783,797295000,0.010267468595200668,0.020330822967962674,560665900.0,1.4220501014953826
2023-03-23,27.168418884277344,27.47616366599441,26.667835494751287,27.09248178596672,564889000,0.027316046570835306,0.008453367211312048,567029100.0,0.9962257668962669
2023-03-24,26.75676155090332,27.14443983638289,26.33311386181286,27.00855309347375,454920000,-0.015152053386965902,0.015232727450533414,565034500.0,0.8051189794605462
2023-03-27,26.50897026062012,26.97758069171672,26.343107731941966,26.81471593118833,361026000,-0.009260884947223103,0.01716131742090391,558948100.0,0.6459025444401725
2023-03-28,26.38806915283203,26.490984262629247,25.828534706856463,26.42503908385229,356104000,-0.004560762134457219,0.017123892612976928,547067500.0,0.650932471769937
2023-03-29,26.961593627929688,27.055515439693604,26.57491583467265,26.802727159767205,393694000,0.021734234201675307,0.01919686682995482,533988300.0,0.7372708353347817
2023-03-30,27.360260009765625,27.47616480917353,27.079493220776023,27.20638856538741,364516000,0.014786454663531234,0.015935605057328696,512114600.0,0.7117859947753882
2023-03-31,27.75393295288086,27.81088482430069,27.082490132563105,27.117460914270836,433933000,0.014388494223911641,0.013504743793512682,470653200.0,0.9219803456132881
2023-04-03,27.94177627563477,27.97674705699484,27.31329892606636,27.486155591511658,398716000,0.006768169508545752,0.010004738591509752,467250100.0,0.853324589978686
2023-04-04,27.43020248413086,27.97674914637236,27.284323812201485,27.942776983152683,368592000,-0.018308563723989257,0.01556499486457725,449368500.0,0.8202444096548823
2023-04-05,26.85867500305176,26.975576504462577,26.373078580341303,26.806718144947663,515015000,-0.020835700407597857,0.017597986932821684,421140500.0,1.2229054199251794
2023-04-06,27.014549255371094,27.057512816555565,26.40505518671545,26.561924402993725,397654000,0.00580349746596287,0.016016842007857936,404417000.0,0.9832771619392855
2023-04-10,27.556100845336918,27.59806578859015,26.646856596653627,26.800728055248836,395279000,0.020046663923446673,0.017622214616713525,398452900.0,0.99203444120999
2023-04-11,27.146440505981445,27.766925140537275,27.103475037618352,27.700979959709237,314378000,-0.014866411676120572,0.017799483953691332,393788100.0,0.7983430682643787
