Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-04-19,1050.03857421875,1054.7119714804403,1031.19738018549,1035.9691407376135,11284433,0.011180102903450617,0.012617765850265063,12955024.5,0.8710468282016758
2024-04-22,1069.125732421875,1071.1426002239434,1053.088552786897,1061.4023525762484,10346714,0.018177578111667314,0.017257098684245253,11847727.0,0.8733079349313163
2024-04-23,1072.6676025390625,1082.2603648639931,1065.239312903183,1082.2603648639931,9848215,0.0033128658396091026,0.012930117467135313,11298484.8,0.8716403282677336
2024-04-24,1079.062744140625,1080.686158658188,1071.4377281688085,1074.635315511828,5461309,0.00596190430886967,0.01079330370826253,11042269.6,0.49458211018502934
2024-04-25,1095.78857421875,1107.4966871577883,1072.3723483406734,1072.4215900322672,19905338,0.01550033134676121,0.0062475409841297215,11802957.1,1.6864704185021566
2024-04-26,1090.032958984375,1101.9377986819404,1084.9659888361691,1094.2144193811591,14190059,-0.005252486994106964,0.009493836368130296,12162163.0,1.166738104069153
2024-04-29,1141.4403076171875,1144.6870165205935,1090.032942347235,1090.1313056288498,28578063,0.047161279123808075,0.020305209856950873,13798303.6,2.0711287291866807
2024-04-30,1131.8475341796875,1150.688726332458,1128.2563736745783,1141.2434493596547,29568491,-0.008404095574235826,0.022326752664379702,15702493.0,1.883044367540874
2024-05-02,1121.0740966796875,1136.8653071432534,1114.9741318218018,1124.5668940413143,25118334,-0.009518452949414336,0.024194146961334873,17086517.2,1.4700675220108637
2024-05-03,1123.63232421875,1138.7347523146343,1117.1386656639672,1122.8944193922243,19933604,0.0022819433136840317,0.023875763724250477,17423456.0,1.1440671701412166
2024-05-06,1127.813720703125,1139.767682131019,1119.7458896646774,1123.1403237344898,14970524,0.00372132092878541,0.02321676049866328,17792065.1,0.8414157612316739
2024-05-07,1113.6458740234375,1134.1596020771042,1108.1362092373274,1129.4369636309043,15097728,-0.012562222306405912,0.007386234832933135,18267166.5,0.8264953406977487
2024-05-08,1104.8895263671875,1113.7443845482246,1098.0516561458446,1108.3823240237211,19913090,-0.007862775645739672,0.007325684336095786,19273654.0,1.0331766877209687
2024-05-09,1097.7071533203125,1110.6451084134285,1092.0991247743116,1102.4790338657724,12229853,-0.006500535008681085,0.006953359882228507,19950508.4,0.6130095912743758
2024-05-10,1099.035400390625,1110.694271608054,1094.1160353113987,1099.9700317150034,8573656,0.001210019508659288,0.006716641669114108,18817340.2,0.4556252854481528
2024-05-13,1109.808837890625,1112.4161255815404,1088.8522931770124,1094.4604418124766,9707983,0.009802630102880183,0.008786372379678517,18369132.6,0.5284943612416407
2024-05-14,1102.47900390625,1109.7104468669584,1100.5112577889583,1107.7427007496667,8944262,-0.00660459147028114,0.007507248470123677,16405752.5,0.5451905970177229
2024-05-15,1106.2176513671875,1109.612085486358,1095.5426526828924,1104.003936981434,10743423,0.003391128037532498,0.006974878823826243,14523245.7,0.739739808987739
2024-05-16,1112.8096923828125,1118.2209943092364,1094.8540087178606,1114.7281968433217,14265565,0.005959081386450293,0.006130431218365906,13437968.8,1.061586405826452
2024-05-17,1112.2684326171875,1125.5507181902365,1102.528065843281,1112.8096108108375,8641784,-0.0004863902330559666,0.006282146893942788,12308786.8,0.7020825155570978
2024-05-21,1102.8724365234375,1115.5153011731006,1098.2482812745363,1104.1022778238569,10452900,-0.008447597556680675,0.006216315719932621,11857024.4,0.8815786868077964
2024-05-22,1093.1812744140625,1107.742642963088,1080.3909253188892,1106.857133236162,17527411,-0.008787201301289405,0.006741830739270617,12099992.7,1.4485472375532922
2024-05-23,1116.2039794921875,1118.663662126591,1093.4765359706398,1097.5596331640877,13787687,0.021060281233288514,0.012354839912452946,11487452.4,1.2002388797711143
2024-05-24,1113.695068359375,1116.6959292495774,1106.0209305101291,1111.7765639224867,6312670,-0.002247717423435436,0.012218457821399457,10895734.1,0.5793707832866443
2024-05-27,1111.579833984375,1129.2895491082788,1103.4628812192525,1113.6459433951586,11599857,-0.0018992940124230584,0.012255112524861908,11198354.2,1.0358537328637096
2024-05-28,1108.775634765625,1116.8925870555686,1106.8571304468578,1114.23617798317,9311718,-0.00252271508803692,0.011505373540524591,11158727.7,0.8344784683651704
2024-05-29,1084.2281494140625,1105.4306626270395,1080.7845935856149,1097.067741329381,19268547,-0.022139271987836717,0.015302760606023137,12191156.2,1.580534830650435
2024-05-30,1095.7393798828125,1102.9217012680538,1079.2103845207205,1079.308747806472,15255387,0.010616981744083098,0.011744162523008712,12642352.6,1.206688935412227
2024-05-31,1102.970947265625,1112.366862972861,1093.328943190512,1099.970086377496,26197718,0.00659971478216459,0.012638542813009572,13835567.9,1.8935050725312113
2024-06-03,1141.292724609375,1154.0830741093075,1117.974981638635,1151.1314549939386,25699977,0.03474414030465045,0.02068150041732157,15541387.2,1.6536475585654284
2024-06-04,1054.170654296875,1140.702354777864,1036.5594240710273,1139.2265453107807,43476837,-0.07633630569433347,0.042567847402667926,18843780.9,2.307224714123056
2024-06-05,1090.7708740234375,1105.1353964425034,1034.0998107211954,1067.5022525173526,42172104,0.034719444690835655,0.04575670350228616,21308250.2,1.9791443973189315
2024-06-06,1092.49267578125,1099.970087057546,1078.9151794387894,1099.970087057546,18574162,0.0015785182743845994,0.04551245372107843,21786897.7,0.8525381748132044
2024-06-07,1103.6103515625,1110.104009770429,1085.8022733872265,1092.4926581643756,17197635,0.01017643049487682,0.0456648412884061,22875394.2,0.7517962247837461
2024-06-10,1105.676513671875,1114.9248236920885,1097.1167466019742,1098.0022563128855,10851455,0.0018721844231071039,0.04178978034814329,22800554.0,0.4759294445213919
2024-06-11,1100.1668701171875,1110.8419895056586,1093.0830317236544,1101.6919214874545,12250002,-0.004983051992657694,0.015522146302487078,23094382.4,0.5304321106244435
2024-06-12,1101.4951171875,1115.1217348604168,1094.0668276461688,1102.9216850641683,16096514,0.0012073141869568538,0.00539525135115159,22777179.1,0.7066947987426591
2024-06-13,1089.49169921875,1105.0860616284854,1087.1796217809997,1104.1021886675976,12494254,-0.010897386453603941,0.007917206712303783,22501065.8,0.5552738750712866
2024-06-14,1087.8192138671875,1096.0345294527124,1081.719129164698,1096.0345294527124,11377979,-0.0015351060983409548,0.00523924204600706,21019091.9,0.5413163924555656
2024-06-18,1104.7418212890625,1116.7451444635597,1083.4409459075025,1095.9853271941342,18306176,0.01555645203371192,0.009865549070380952,20279711.8,0.9026842284809984
2024-06-19,1125.993408203125,1146.75322461017,1107.9886043418487,1109.75950368303,34309514,0.019236699928011358,0.012485302738666652,19362979.5,1.771912943459967
2024-06-20,1138.144287109375,1141.2926325377728,1117.1877450402078,1135.4386364718932,15475933,0.01079125225576627,0.012547954834169671,16693362.4,0.9270710495088754
2024-06-21,1139.9644775390625,1151.033048809149,1132.0934935247788,1144.7854792681485,69259425,0.0015992615789606202,0.008897484715831825,21761888.7,3.1826017472463226
2024-06-24,1151.229736328125,1156.6902793435293,1134.0612010698649,1136.0289470067053,12210295,0.009882113882514698,0.006659919660859392,21263154.7,0.5742466333088383
2024-06-25,1178.630615234375,1186.5508409447048,1148.819335321402,1151.3773811074136,27309845,0.023801399530944956,0.008662043126880828,22908993.7,1.1921014671194397
2024-06-26,1198.357421875,1203.1291823342124,1174.59686276576,1182.6154524579229,25403461,0.016737056025565966,0.008280310460101302,24224339.6,1.0486750689376894
2024-06-27,1200.2266845703125,1215.083142699582,1189.6008082372057,1208.5403632954783,20516632,0.00155985406456427,0.009684086048941411,24666351.4,0.8317659822198107
2024-06-28,1180.254150390625,1207.2122974343558,1177.0565628057336,1207.2122974343558,12507092,-0.016640635003743243,0.015603329665566183,24667635.2,0.5070243620272121
2024-07-01,1192.3065185546875,1195.7500741919466,1172.8259044392062,1180.25407382428,8636894,0.010211671918352039,0.015618877432266516,24393526.7,0.35406499872771574
2024-07-02,1171.399169921875,1197.3734411453652,1166.4306833322826,1197.3734411453652,16153925,-0.01753521288985016,0.015530705685603854,24178301.6,0.6681166141132097
2024-07-03,1182.2218017578125,1196.24199235147,1160.428990253299,1177.54840489326,22330897,0.009239063944922687,0.013618014829705953,22980439.9,0.9717349666574486
2024-07-04,1213.115478515625,1215.033982934888,1194.7171004020097,1209.179986290108,15275791,0.026131878731958436,0.018913521559398006,22960425.7,0.6653095722001356
2024-07-05,1213.509033203125,1222.5606171427328,1201.1613784936928,1205.2444756355717,9535575,0.00032441650813130885,0.01596175550670401,16988040.7,0.5613110521921459
2024-07-08,1215.1324462890625,1219.5106332770945,1197.2751265898385,1209.0816030717467,6617190,0.0013377840967960797,0.015823875427490686,16428730.2,0.40278158563952804
2024-07-09,1228.1195068359375,1230.038011199292,1209.4751610015549,1215.0339475267522,13366874,0.010687773655075006,0.0103549701115366,15034433.1,0.8890840054354959
2024-07-10,1223.15087890625,1232.5469141994529,1216.411372803046,1232.5469141994529,18226503,-0.004045720226762306,0.01202286268233402,14316737.3,1.2730905525520817
2024-07-11,1218.4775390625,1237.5155787915146,1205.2937361837155,1226.2501602309792,11307116,-0.0038207386548493316,0.00598057129492537,13395785.7,0.8440800900539936
2024-07-12,1213.01708984375,1232.6945505595163,1210.2621973028672,1215.9687089511149,12208290,-0.004481370434576304,0.006462313385957611,13365905.5,0.9133904171326065
2024-07-15,1210.1146240234375,1218.4775450466864,1204.309869041595,1213.213848187686,15612671,-0.002392765810650177,0.006475286452044424,14063483.2,1.1101567640085068
2024-07-16,1219.9041748046875,1224.9219031587354,1209.1799349253702,1210.1638079399554,12320605,0.008089771486854191,0.005323805427273968,13680151.2,0.900619066257104
2024-07-18,1230.1365966796875,1236.1873202209238,1211.8364607641408,1214.9849267751276,10999632,0.008387889873922472,0.0065099736647264,12547024.7,0.8766725389486163
2024-07-19,1228.5130615234375,1230.3332025768846,1220.2485041951068,1223.9380279933182,7958817,-0.001319800712077157,0.006116105058861781,11815327.3,0.673601060547853
2024-07-22,1221.1341552734375,1225.2172527697476,1213.0172019778342,1220.0026771573469,9958965,-0.006006371833645496,0.006523203520218066,11857666.3,0.839875633875782
2024-07-23,1206.96630859375,1228.5131532036169,1192.9461171142627,1221.1341050565184,19369832,-0.01160220326202821,0.008761127154131954,13132930.5,1.4749055437398377
2024-07-24,1203.2767333984375,1213.7550053424825,1182.664641157268,1205.2444794873966,20122521,-0.0030568999060224256,0.007334048170927852,13808495.2,1.4572566169266583
2024-07-25,1178.58154296875,1198.6033353860112,1171.3992217096722,1186.0589540798987,14154461,-0.020523284248952778,0.007771483070090979,13401291.0,1.0562013017999534
2024-07-26,1187.7314453125,1200.325067835381,1166.824143926023,1170.808877642708,19309265,0.007763486878219927,0.010464934524523541,14201505.9,1.3596632030410238
2024-07-29,1193.142822265625,1222.708256018106,1184.7307795900044,1195.5533833447412,28458261,0.0045560610308681415,0.011636671436503203,15826503.0,1.7981395511061413
2024-07-30,1189.9451904296875,1211.0000973333736,1184.976703679443,1193.437987733722,23972277,-0.002680007603671153,0.01095323450620556,16662463.6,1.438699436978815
2024-07-31,1195.307373046875,1204.9001351285349,1191.4702441938732,1199.3412284660044,22297629,0.004506243363403328,0.011419159166337865,17660166.0,1.2625945305383879
2024-08-01,1190.584716796875,1202.932371231448,1187.4363711753606,1192.946036063854,8725046,-0.003950997338836637,0.005082856896960781,17432707.4,0.500498620197113
2024-08-02,1177.2532958984375,1182.271024219477,1170.9072429350963,1177.6959907114142,10735395,-0.011197372778565584,0.006592971464416226,17710365.2,0.6061645188434623
2024-08-05,1153.689453125,1169.726631028772,1148.1797883580148,1162.937883324056,14306771,-0.02001594971577836,0.009311724869841652,18145145.8,0.788462719324085
2024-08-06,1148.0322265625,1168.5459553164285,1142.768529846995,1156.050815815944,13575619,-0.00490359563154219,0.009124893903188205,17565724.5,0.7728470863812079
2024-08-07,1153.5418701171875,1160.7734328695765,1142.8668719088475,1159.9370447242293,15753644,0.004799206352581908,0.00921860948548101,17128836.8,0.9197147584475789
2024-08-08,1145.8184814453125,1155.4604849673224,1140.2104533386794,1148.130558994479,10806438,-0.006695369168602805,0.00906816044829037,16794034.5,0.6434688460357754
2024-08-09,1152.70556640625,1161.9047548052447,1150.1475206629225,1157.5758097480823,8687307,0.0060106247826010595,0.010513100808539916,15731838.7,0.552211802171605
2024-08-12,1163.8199462890625,1169.228167312303,1147.148535041818,1162.0336803927066,10860455,0.009641993763822354,0.007164611428211319,13972058.1,0.7772981562394162
2024-08-13,1159.4039306640625,1180.143923785119,1154.6903013699869,1174.1402001247322,13117927,-0.0037944147967912123,0.006919269030664702,12886623.1,1.0179491475932123
2024-08-14,1152.7552490234375,1161.090954297597,1144.1714580038308,1158.0642597488902,13431801,-0.005734568828671183,0.0074354070099351575,12000040.3,1.119312990973872
2024-08-16,1178.1591796875,1183.8651517095705,1156.7245959708457,1161.0412636212889,10961370,0.02203757535312345,0.01121853925366437,12223672.7,0.8967329434466943
2024-08-19,1166.8961181640625,1186.5941018157116,1164.3160506791048,1181.8804727263328,6686394,-0.00955988097162297,0.01309190389723137,11818772.6,0.5657435189166767
2024-08-20,1170.4189453125,1180.6897926432184,1161.041352076898,1165.209144373693,10427061,0.0030189723777469535,0.012513197640467565,11430801.6,0.9121898327760322
2024-08-21,1165.8541259765625,1169.625077755297,1156.178781920312,1167.9876876109618,17234142,-0.0039001584468701944,0.012523820248960808,11796653.9,1.46093478253185
2024-08-22,1181.979736328125,1183.468250844818,1167.5907626667606,1172.9494391539793,8564142,0.013831584923246876,0.012877952458888349,11077703.7,0.7730972259169561
2024-08-23,1194.2847900390625,1195.7733045260245,1179.449310773257,1183.8651886303296,7518309,0.010410545403395588,0.009712299957280674,10748890.8,0.699449751596695
2024-08-26,1204.009765625,1205.647034605679,1191.8535643266057,1196.3191076607095,10920226,0.008142928443072073,0.006925065194917305,10972182.7,0.9952646887660739
2024-08-27,1216.9598388671875,1223.0627726699065,1199.6435016150756,1204.0098351320562,16295325,0.010755787545847051,0.006872615322324883,11515669.7,1.415056651025689
2024-08-28,1214.47900390625,1217.009527109644,1207.9792296829603,1213.2882407138438,12291305,-0.0020385512173078935,0.006081989909608952,11433007.5,1.075071891626066
2024-08-29,1212.5439453125,1225.5436144859966,1207.681440347739,1209.6164607584683,10806748,-0.0015933240406182936,0.00642655517718573,11170502.2,0.9674361820545544
2024-08-30,1219.7879638671875,1226.0894388087463,1209.566903676032,1220.5818867193016,21211148,0.005974231765118132,0.0057910153460063625,12195480.0,1.7392630712362285
2024-09-02,1220.5322265625,1229.711399328795,1213.1393196536235,1229.5129791826912,12516759,0.0006101574350290129,0.0054968529550259385,12778516.5,0.9795158146878786
2024-09-03,1238.1463623046875,1241.371477184039,1211.055469999512,1217.8033299887798,19114907,0.014431520412857779,0.0069026437177700925,13647301.1,1.4006364232705322
