Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-05,496.4069519042969,499.8522024886755,494.1851798639841,499.4019518704473,72855600,-0.009994174239181919,0.007137454915941564,63619000.0,1.1451861865166066
2024-03-06,498.92236328125,501.1930911616405,497.6206270502209,499.7053584754905,68382400,0.005067236402116482,0.007382734846285733,64527900.0,1.059733851558783
2024-03-07,503.8748779296875,504.9319542916225,498.98108332275257,502.24036725780826,58652100,0.009926423453674005,0.008335534771726535,62752860.0,0.9346522214286329
2024-03-08,500.85052490234375,507.2124281294098,500.2730607132988,504.5111036412887,86532500,-0.006002190543355046,0.008068601657967547,65273930.0,1.3256823972449645
2024-03-11,500.4198303222656,501.0070916139854,497.69888187766907,499.6368351795393,62557200,-0.0008599263825511683,0.008064833719348838,66490980.0,0.9408373887706273
2024-03-12,505.8031005859375,506.390332085684,500.0088043411345,502.5438164155743,73114400,0.01075750787135088,0.007164866705085653,68916970.0,1.0609056085895825
2024-03-13,505.01019287109375,506.3021617670482,503.5616488386758,506.1259923365137,55104100,-0.0015676213015010099,0.007474088736029186,68776720.0,0.8012027907117408
2024-03-14,504.0118713378906,506.1455584181458,500.9483514216141,505.9889235517117,110171800,-0.0019768344229399437,0.006301397068886708,71401420.0,1.5429917220133718
2024-03-15,500.5510559082031,502.38704698505336,498.8721863811514,500.9241446835828,107646300,-0.0068665355450870935,0.00651777094445598,74481570.0,1.4452743141692637
2024-03-18,503.52587890625,506.09818983280354,503.1135397298624,504.6451451664692,88893300,0.005943096039722429,0.007011546583600293,78390970.0,1.133973721718203
2024-03-19,506.3240661621094,506.60876657056906,501.8175780927784,502.82886078971904,60755300,0.005557186577852757,0.00546534590265862,77180940.0,0.7871800991281008
2024-03-20,511.0072021484375,511.1446685187932,505.7055185457872,506.3829628861844,69594600,0.009249285782178651,0.006604121311487574,77302160.0,0.9002930836602755
2024-03-21,512.6959228515625,514.5711343051557,512.4111625272894,513.864267136569,60256100,0.003304690611062089,0.0061387849677024195,77462560.0,0.7778738528651777
2024-03-22,511.7239379882813,513.0984218682763,511.4882556802192,512.6075219273547,79070800,-0.0018958310763914632,0.00412516576875647,76716390.0,1.030689791320994
2024-03-25,510.3101806640625,511.4686974174976,510.1530591139924,510.3396035020047,48512100,-0.0027627343949877536,0.005059273443042911,75311880.0,0.6441493692628574
2024-03-26,509.36761474609375,512.0872197037324,508.9651031450789,511.7435537767085,65463700,-0.0018470450986147746,0.005093922214086775,74546810.0,0.8781556179265082
2024-03-27,513.6482543945312,513.6875647434284,510.03523783042095,512.2148648432812,82999800,0.00840383158354352,0.004763658254127767,77336380.0,1.0732309942616916
2024-03-28,513.550048828125,515.0619990069974,513.2653484476477,513.6875151873788,96294900,-0.0001911922518300635,0.004602081125068106,75948690.0,1.2678941532763766
2024-04-01,512.6566162109375,514.8362431784628,511.4882719174824,514.2962652111693,62477500,-0.001739718688034797,0.004583600626684345,71431810.0,0.874645343580122
2024-04-02,509.3971557617188,509.5345622239305,507.0800621401136,508.8080397870117,74230300,-0.006357979876100095,0.005406547130417721,69965510.0,1.0609556051260114
2024-04-03,509.9566345214844,511.46864464441205,508.24831236769467,508.2973903754102,59155800,0.0010983154370560744,0.005362447380995295,69805560.0,0.8474367944329936
2024-04-04,503.7321166992188,514.3355443672095,503.4277611061557,513.9919383481855,96858100,-0.012205974784711526,0.005441368607479904,72531910.0,1.3353860390550862
2024-04-05,508.9945373535156,510.96796482720384,504.6549983834538,505.0968203427488,74546500,0.01044686348128776,0.008476988824481176,73960950.0,1.0079170156684034
2024-04-08,509.27923583984375,510.7126853242271,508.4643850355861,509.7014625472124,48401800,0.0005593350526085228,0.008539920415931304,70894050.0,0.6827343056293158
2024-04-09,509.8683776855469,511.2723444794694,504.9888005775902,511.0268944821197,68049200,0.0011568149734821898,0.008073992134384532,72847760.0,0.9341289286039818
2024-04-10,504.7629699707031,506.7658202343314,502.76994729416265,504.1346036402,82652800,-0.010013187595627748,0.009217002677386904,74566670.0,1.1084416133910768
2024-04-11,508.5723571777344,510.0254018796054,502.7601184459389,506.29457417860783,70099000,0.0075468832574077105,0.007893069304214599,73276590.0,0.9566356731392659
2024-04-12,501.552490234375,506.4320369876864,499.8146852171386,505.0084151327042,92561100,-0.013803083955084228,0.008761224617152112,72903210.0,1.2696436823563737
2024-04-15,495.26904296875,505.9215494503559,494.41485176434617,505.7546602220936,92101400,-0.012527995350374521,0.009397249338194455,75865600.0,1.214007402564535
2024-04-16,494.36572265625,497.2816696769287,493.069739544358,495.7500641672951,73484000,-0.0018238981929605824,0.008951105954724078,75790970.0,0.9695614134507052
2024-04-17,491.4399719238281,497.0067910381781,490.036005132148,496.8398718568974,75910300,-0.005918190922909572,0.008689851387823187,77466420.0,0.9799123284643849
2024-04-18,490.4286804199219,494.9547935868479,489.486160895412,492.84392977207705,74548100,-0.0020578128798668383,0.005678301120922458,75235420.0,0.9908644093433652
2024-04-19,486.1480712890625,491.351599086848,484.871713365081,490.3501739150544,102212600,-0.008728300977818404,0.004550346054372593,78002030.0,1.3103838451383893
2024-04-22,490.6250915527344,493.2366831181411,486.4131612117978,488.7694751922515,67961000,0.009209170061707184,0.006822927497952163,79957950.0,0.8499592598359512
2024-04-23,496.4471740722656,496.8791684779963,490.43856274439565,492.6476127891807,64633600,0.011866662793591498,0.00918214657839615,79616390.0,0.811812743582069
2024-04-24,496.2114868164063,498.13580621456754,493.9729842620111,497.3405506993321,55928100,-0.0004747479050510872,0.008470581221999582,76943920.0,0.726868347752493
2024-04-25,494.3264465332031,495.0922492946256,488.4356468415974,490.0948911517056,69122400,-0.003798864664131818,0.008709604766463267,76846260.0,0.8994894481527143
2024-04-26,499.0096435546875,500.60015465226695,496.4962381230782,497.1344020871228,64306100,0.009473895346543637,0.006927320908566967,74020760.0,0.8687576296163401
2024-04-29,500.7768859863281,501.4543303567636,498.01803049137214,500.80633878668806,46415400,0.0035414995571061425,0.00657323653532935,69452160.0,0.6683075083625909
2024-04-30,492.8439331054688,500.28596329273006,492.8439331054688,499.3041633757631,77483600,-0.01584129200618878,0.009458059993592099,69852120.0,1.1092519453955012
2024-05-01,491.2436218261719,498.9409300087414,490.7723470533853,492.2548745985235,80242800,-0.0032470954227095117,0.009470054555316071,70285370.0,1.1416714459922457
2024-05-02,495.8384094238281,496.6827729302825,490.4581351081365,494.9744207054676,62550200,0.009353378636399068,0.010596232568323118,69085580.0,0.9054016771662046
2024-05-03,501.9845275878906,503.2215752067193,499.3042028164722,501.85688879465766,72756700,0.012395405533839998,0.011263563456421821,66139990.0,1.100040988817809
2024-05-06,507.1683654785156,507.2076159005214,503.9578607313711,504.3996826572464,47264700,0.010326688584475052,0.011995098493160055,64070360.0,0.7376999286409504
2024-05-07,507.7280578613281,509.1320246468493,507.0506134757241,508.1403970755998,52561300,0.0011035632758451541,0.006714713960075508,62863130.0,0.8361228592976518
2024-05-08,507.7771301269531,508.3171081269149,505.76445216837857,505.8822633711224,42047200,9.665068704634017e-05,0.005646795448269296,61475040.0,0.6839719014416258
2024-05-09,510.702880859375,510.74219121029387,507.30589126655696,507.9636804769783,43643700,0.005761879688615412,0.0054424908259786955,58927170.0,0.7406379773540797
2024-05-10,511.36077880859375,513.128006963495,510.1335287115344,512.3130961202376,52233200,0.0012882205561708382,0.004292594017005265,57719880.0,0.9049429763194241
2024-05-13,511.4293518066406,513.1573291923936,510.2806627198221,513.0493455868614,36716400,0.00013409905665162647,0.00234756620812401,56749980.0,0.6469852500388547
2024-05-14,513.77587890625,514.2962616201814,511.085756751274,511.62573471479726,57535900,0.004588174478684426,0.0026345156265489746,54755210.0,1.0507840258488643
2024-05-15,520.137939453125,520.4324674154246,515.621624308743,516.2598181639803,59504900,0.01238294907970161,0.004810654861068368,52681420.0,1.1295234638701843
2024-05-16,519.0678100585938,521.8463206535929,518.9205160986112,520.2361543782758,50244800,-0.002057395381802718,0.005633068701808621,51450880.0,0.9765586127972933
2024-05-17,519.81396484375,519.8826980271124,517.7227262796864,519.1855985309879,59187600,0.0014374899978328859,0.005620339667748593,50093970.0,1.181531429830776
2024-05-20,520.412841796875,521.885541616312,519.5390255221749,519.9317694437484,37764200,0.0011520986230237895,0.005494136366689748,49143920.0,0.7684409383704027
2024-05-21,521.6892700195312,521.8463915881117,519.4409694354079,519.6471690225495,33437000,0.002452722377582095,0.0054714167816730256,47231490.0,0.7079387078408917
2024-05-22,520.1871337890625,521.7089118715144,517.9976789436778,520.9922170155929,48390000,-0.0028793696109803424,0.0023415258334242724,47865770.0,1.0109520853837721
2024-05-23,516.387451171875,523.3680334598452,515.1699690674482,523.2600498622581,57211200,-0.007304453283014656,0.004054883907046106,49222520.0,1.1622972574341988
2024-05-24,519.80419921875,520.6191100051178,517.2907935924079,518.2431108375699,41291100,0.006616636479297,0.005309627586888704,48128310.0,0.8579378748183761
2024-05-28,520.16748046875,520.8547524864671,517.5166083571662,520.6191300630942,36269600,0.000698880945067426,0.0052890316976535335,48083630.0,0.7543024517907654
2024-05-29,516.52490234375,517.7129017930257,515.808207594023,516.1125631654163,45190300,-0.0070027025174996815,0.005819463093944341,46849070.0,0.9645933206358205
2024-05-30,513.098388671875,515.6412765680255,511.84171606506055,514.9736598824827,46377600,-0.006633782139693678,0.006195519385351929,45536340.0,1.018474475550736
2024-05-31,517.7718505859375,517.8994893772648,508.92582317948944,514.0606778227026,90785800,0.009108315319717786,0.007394605584342655,49590440.0,1.8307117258891028
2024-06-03,518.1939086914062,519.6764359379175,513.088537882149,519.3917355762289,46835700,0.0008151430113303437,0.0066208419822852815,48355250.0,0.9685752839660636
2024-06-04,518.7733154296875,519.5194930162086,515.4057486267862,516.8784486240833,34632700,0.0011181272658036256,0.006644062809638815,48042100.0,0.7208823094743985
2024-06-05,524.9390258789062,524.9586810560601,519.1071310746788,521.1100415661092,47610400,0.011885172706140201,0.007366278842723063,49459440.0,0.9626150235425229
2024-06-06,524.9290771484375,525.6752546162344,522.9851326370874,525.2432602887892,30808500,-1.8952163924335075e-05,0.00550409501401313,47701290.0,0.6458630364084493
2024-06-07,524.2910766601562,527.1186657187565,522.8477993644248,523.9474106734001,43224500,-0.0012154032155106131,0.005314548639414386,46302620.0,0.9335216884055373
2024-06-10,525.910888671875,526.2348994057324,522.8771606503717,523.4760441854506,35686100,0.003089528095799876,0.005229135796835791,45742120.0,0.7801584185429097
2024-06-11,527.1774291992188,527.2363347918784,522.3665860762226,524.3498409029419,36383400,0.002408279719292805,0.005145975871557388,45753500.0,0.7952047384353109
2024-06-12,531.5072021484375,534.2169795758864,530.4664966070287,531.7723073085223,63251300,0.008213122773096826,0.0036450294621547565,47559600.0,1.329937594092465
2024-06-13,532.577392578125,533.4413813243644,529.7694591150035,533.26466452504,44760900,0.002013501275921703,0.0033996099278551404,47397930.0,0.9443640260239213
2024-06-14,532.9013671875,532.9307900232349,530.024640808097,531.0359234473256,40089900,0.0006083146109652215,0.0029100211905278045,42328340.0,0.9471172268981018
2024-06-17,537.1427001953125,538.5467267827651,531.7526283434909,532.2141054561657,55839500,0.007958945630402559,0.003574838973835345,43228720.0,1.2917222624218343
2024-06-18,538.5074462890625,538.635085076816,536.7794687849962,537.2016355735989,41376400,0.0025407514488304805,0.003558318310221801,43903090.0,0.9424484700279638
2024-06-20,537.0445556640625,540.1077666172325,535.2576726206614,539.4401498632659,70328200,-0.00271656526772468,0.0038714211556943163,46174870.0,1.523083876576155
2024-06-21,536.3245239257812,537.4474010127514,534.8569323502853,536.2161919571165,64338600,-0.0013407299835502817,0.004165484468238058,49527880.0,1.2990380367582866
2024-06-24,534.5811157226562,538.7278494880962,534.4629244620497,536.1472401021375,45528700,-0.0032506591165430976,0.004677255006941236,49758300.0,0.9149970959618797
2024-06-25,536.6397705078125,537.004203612723,534.2856841465313,535.8123714938099,37936200,0.0038509680282539094,0.0031961517422883622,49983310.0,0.7589773466383078
2024-06-26,537.3095703125,538.0285772692542,534.8668704239683,535.5169224493349,38550600,0.0012481367231760299,0.0029646275121578964,50200030.0,0.7679397801156692
2024-06-27,538.1566162109375,538.7377734099973,536.4230640239002,537.1716488426333,35041500,0.0015764578657047057,0.0027553858698757916,47379050.0,0.7395990421926991
2024-06-28,536.0389404296875,542.00790070753,534.7880726863442,538.9347470490513,76144500,-0.003935054810178085,0.0033493435780781074,50517410.0,1.507292238457989
2024-07-01,537.14208984375,537.6739505394513,534.3644748642668,537.4277087162804,40297800,0.002057965067198797,0.0029149540145957603,50538200.0,0.7973730762077003
2024-07-02,540.7570190429688,540.7570190429688,535.4776076492452,535.526844000921,40434800,0.006729930995112099,0.0037837252886339947,48997730.0,0.8252382304241441
2024-07-03,543.1701049804688,543.5345380828469,540.4023491902368,540.4417262410547,32789900,0.0044624218503361845,0.003990124021220264,48139080.0,0.6811492866087179
2024-07-05,546.3023071289062,546.7061172919005,542.8352028084947,543.4754556350376,41488400,0.005766521610297559,0.004262797848943391,45255100.0,0.9167673919624528
2024-07-08,546.9327392578125,547.8881288012321,545.8590983154559,547.0903075936609,36110500,0.00115399865729926,0.002379723828068045,42432290.0,0.8510146400300337
2024-07-09,547.4645385742188,548.804079690317,547.1690604041432,547.8979265962074,27289700,0.0009723303767259495,0.00264036419195894,40608390.0,0.6720212251704636
2024-07-10,552.8818359375,553.2265504354008,548.4002468766333,548.6957250344957,38701200,0.009895247968735532,0.003685848603080322,40684890.0,0.9512425866212247
2024-07-11,548.1145629882812,553.8766575443788,547.4743703382464,553.0000222525385,53054200,-0.008622589203233777,0.00691002125768715,42135250.0,1.259140505870975
2024-07-12,551.5718383789062,555.1965108923417,548.774564863736,549.2473299383824,53084400,0.006307578057725971,0.0069907827351289725,43939540.0,1.2081237081680873
2024-07-15,553.0886840820312,556.3489232473163,551.2172222757705,553.5811677028757,40584300,0.002750041966578687,0.006982279002409711,40383520.0,1.0049718300930677
2024-07-16,556.36865234375,556.664130530242,553.650132792749,554.4085769027762,36475300,0.005930275480436897,0.007104581109071527,40001270.0,0.9118535486498304
